8.805675989465531206e-01,4.262047417634765578e-01,2.918238441101491665e-01,6.130225506878667074e-01,5.358182707906264941e-01,1.488182953672126940e-01,4.485275809250122148e-01,4.842586395147028266e-01,1.089345497321114742e-02,8.286626425263765583e-01,8.841079608224128306e-01,6.069979211690774701e-01,7.552287219569913113e-01,7.131306149151567242e-01,7.919710555550462106e-01,4.402308819249234340e-01,5.529079310624633870e-01,9.277569154314215805e-01,5.118446127254939748e-01,8.493030916825280441e-01,8.355566612453756425e-01,4.479707686399246880e-01,3.319257091114847791e-01,7.165522655260156970e-01,5.700736860054860244e-01,1.848643961282278037e-01,1.132812936221826439e-01,9.077741391894114109e-01,9.936625123676207094e-01,5.293981310431016274e-01,4.626245044419635688e-01,9.314606156497272638e-01,2.301632123773247329e-01,9.193530744710809444e-01,1.331324252164840516e-01,3.905257746969260646e-01,4.610868663218616881e-01,7.791233393197332102e-01,4.567404129077582420e-01,6.518409468607503365e-01,9.233470992515706577e-01,1.682234675726059780e-01,4.987763010974721745e-01,8.042989213438459517e-01,5.654813674014902425e-02,4.193857051194791463e-01,7.327737464990587979e-01,8.150648830423772306e-01,5.834475548538191614e-01,5.971529018686967394e-01
7.750448720890722454e-01,2.885474757073844820e-01,6.487987462410020889e-01,1.065487878054581783e-01,2.481499031723231052e-01,3.993049901281012781e-01,4.654869459972813539e-01,8.446738056277011131e-01,7.079954695580614743e-01,3.177945873844345570e-01,7.245195312196611725e-01,4.989584327634566385e-02,5.805957434178349308e-01,8.963161283795679779e-01,7.541154404088434848e-02,6.526048153292272058e-01,3.566232033209214558e-01,9.877302957470434075e-01,1.992319255603602901e-02,9.134108807051409817e-01,4.282017635068826600e-01,5.555736540205120644e-01,6.207501441840049816e-01,7.024824447640344305e-01,6.326970266236442431e-02,6.790550830531927318e-03,3.047064148513086712e-01,5.490384871717490789e-03,7.810102499333243520e-01,8.494527530696109885e-01,8.061367873908764636e-03,5.715888898590095746e-01,5.402648130081537658e-01,9.366227241839693018e-01,5.234148919345984474e-01,5.980457808529551222e-01,5.300302796542970540e-01,2.220769501359435294e-01,4.451359114699141584e-01,4.062672536855933547e-01,5.076665187253256439e-01,4.626002776438302710e-01,6.563507192679692848e-01,1.545063956100939384e-01,8.154073285106527846e-01,1.895968148268539766e-01,3.288493084614534379e-01,7.719162052605557101e-01,6.854661466541541737e-01,5.403237083833830612e-01
8.717999139214893667e-02,3.021851576523052474e-01,3.488616076370544272e-01,5.877357634826038124e-01,7.439258946112566884e-01,3.736524161420424761e-01,2.199736140119445960e-02,4.234632943831084795e-02,8.188190059291947653e-01,2.745728811816483539e-01,5.268358237707515546e-02,9.415534699042626965e-02,5.829780316644601612e-01,6.043626960283751126e-01,5.932566297491512763e-01,8.557182631324088407e-01,3.908072596043945524e-01,5.300978291851766722e-01,7.163193197040981230e-01,5.173487737364006467e-01,5.117044846973483052e-01,7.932657687067333763e-01,3.590228314976188217e-01,4.001198155424989800e-01,5.909128651914625774e-01,1.211071129569712967e-01,8.648485834354735502e-02,4.902067704040520280e-01,7.761573464231479313e-01,9.128149315550382337e-02,4.140880869628950078e-01,6.551571319543543215e-01,5.979362264518826020e-01,8.421883205044172760e-01,2.296023728355416349e-01,3.263023515177825296e-01,5.769805354822179488e-01,3.097511899076840214e-01,5.108868786983687960e-01,1.262167285462316713e-01,2.970726841476934998e-01,2.673415996018257967e-01,3.585255731485079700e-01,1.157154116421906798e-01,8.392216298344867820e-02,3.323141118582075837e-01,8.953159450570518096e-01,9.466767839799781203e-01,9.961587031871523834e-01,6.035273323841805482e-01
5.575718516900505239e-01,2.622250012463240854e-01,5.602285128595156927e-01,4.301664292067641782e-01,7.888413944581326165e-01,3.737950622172583337e-01,6.788314340693212268e-01,2.170805136916353906e-02,9.821731333702993227e-01,1.881061266115207076e-01,7.300314075711059614e-01,2.429313883256115636e-01,6.605492679796539646e-01,7.530561673405742340e-01,6.160709422757792986e-02,3.118666526807927220e-01,1.108877658286306911e-01,9.572912243130951016e-01,4.306702464850498124e-02,5.976195114921859508e-01,4.382191875165224459e-01,9.018660733679876307e-01,1.526095953667766514e-01,2.329229932681333715e-01,4.202497794997586134e-01,7.273695056740711040e-01,3.826036340997621688e-01,5.126246709640692734e-01,3.499327395250223516e-01,1.693106888602836646e-01,3.330838180565716122e-01,9.270185184003538748e-01,9.632708008974522063e-01,3.785227385530709476e-02,2.988453527122431064e-01,9.658502396051332761e-01,1.938053114402712440e-01,1.924290255379688119e-01,6.710692714725751129e-01,3.161611595147680864e-01,9.512876765838578219e-01,2.487971089085165843e-01,9.381216250488877417e-01,8.506189401523497340e-01,5.976741250947578132e-01,8.880805147337176297e-01,2.005595114668322632e-01,5.193450193880030374e-01,4.624699381405957821e-01,8.327603899283468891e-01
5.073375428990645197e-02,1.703871151789758676e-01,6.923357401394485411e-01,6.336482244173046174e-01,7.382230835138006153e-01,6.072767513530098471e-01,7.108031600257941340e-01,8.828856032704490708e-01,2.340198491758149757e-01,6.175466166445159333e-01,1.752527231394075402e-01,9.028975210391521067e-02,2.127820677530156690e-02,8.969886853539643656e-01,4.023611635095150074e-01,3.933184748082760862e-01,3.820505930038434750e-01,4.625121899003747927e-02,1.031725945435132408e-01,8.720721791749190821e-01,4.849086917233502714e-02,4.306754907118146569e-01,1.004107851541352625e-01,4.113953036456385881e-01,4.399370879663222489e-01,4.074341113550677962e-01,3.355747715008748910e-01,8.427932867646023007e-01,1.954491073247630606e-01,2.654869390036311838e-01,9.027039308290096820e-02,3.024689387998117374e-01,9.929635758583166272e-01,1.878539956932883115e-01,2.893210006318249761e-01,1.601227783156456974e-01,3.373303861742001919e-01,1.830329903609771991e-01,3.187382380288295014e-02,4.759761670499338404e-01,7.684114522967750993e-01,5.579611477012333953e-01,4.481426844032518897e-01,6.871523360412553627e-01,4.765093148209685880e-01,8.402096567523603676e-01,9.684703596079516918e-01,2.255036552458512533e-01,8.089314805514726814e-01,9.415453917621727786e-01
6.041154955844348917e-01,9.811512384697083089e-01,7.779266395603504636e-01,5.548093154618217726e-01,5.696442599939063323e-01,5.892857029349524156e-01,6.203410459007974165e-01,6.440793724606053150e-01,2.132399690786535018e-02,8.776427171174395747e-01,6.667648039328869514e-01,8.831353503503869273e-02,2.607185420319513280e-01,6.729381388774526851e-01,5.578346435333173536e-01,8.292292927149694792e-01,4.824324221555476022e-02,6.466734188257687865e-01,9.035163137791493160e-01,2.705370070552074457e-01,9.858028422641139654e-01,2.283453763236381606e-01,4.651491419729031351e-01,8.309209371489345575e-02,9.062669007193928650e-01,1.537254414707935890e-01,8.949858025363728320e-01,6.440619434996233128e-01,7.791147885978195742e-01,9.404084389241456066e-01,2.410592135502233058e-01,4.213083517990192650e-01,2.004071443590959012e-01,6.154772363827020198e-01,7.367967831790156463e-02,3.484814526115769251e-01,8.746515505717857852e-01,4.681755351492831174e-01,1.644609442298092805e-01,6.233637523142434578e-01,1.868942876119635832e-01,2.375408231881972476e-01,7.763455556387568457e-01,3.080590374420788535e-02,1.532098368815481004e-01,4.204100466276398107e-01,4.295776462732159295e-02,9.848117679154183568e-01,5.317755813003371967e-01,5.797904397476457694e-01
4.542459746462960135e-01,8.864699363624732875e-01,3.161232728988331298e-01,8.729221752366133069e-01,1.135288551593172102e-03,1.725216126168814812e-01,4.495946952099871829e-03,9.522092259012198134e-01,1.686859398801270338e-01,4.610527364292343888e-01,5.452613743035782390e-01,5.490332121485217431e-01,1.046694834020361897e-01,3.312929956619172778e-01,3.405287625355576386e-01,3.246645987840842684e-01,9.297968786291743726e-01,7.460112214494905025e-01,7.117620630672104598e-01,6.104605881604678874e-01,7.878209513377287809e-01,3.791458577500139704e-01,9.778013417487796399e-01,2.439343965035377648e-01,4.021298920219678052e-01,3.540741657182424618e-01,7.675761929388702498e-01,6.882701455450189743e-01,6.384229486394904507e-01,2.431482874912528347e-01,6.559513600108487497e-01,3.483534536044601282e-01,1.311899344920266497e-01,8.377641253917498254e-01,3.628003518308552389e-01,4.561721516829708722e-01,4.645762312106322955e-01,1.660556590489808970e-01,4.702252654144886135e-01,3.474532727169838964e-01,3.346843759982947031e-01,9.707313715600094373e-01,5.773441599321689210e-01,4.617996091917145884e-01,7.918873751092680990e-02,8.361671886655090979e-01,2.719700169477766716e-01,3.436344724950819440e-01,4.841157611796446103e-01,1.464566453342530661e-01
2.541813674777665399e-01,9.930804251770986024e-02,3.098065410752880444e-01,3.961983638404165120e-04,7.021649061536683334e-03,9.723661894107872294e-01,9.424857733439114815e-01,3.272418667582409624e-01,7.006856855422979313e-01,2.353985370577982295e-01,2.383787031443127535e-01,8.579685822051359434e-01,8.129018333326558654e-01,1.722273970751501126e-01,3.874353809270125737e-02,3.315218228600392836e-01,7.237704366160824243e-02,2.479046600267563738e-01,1.326422014051426013e-01,3.385859334279393007e-01,6.171216145654869756e-01,8.123538278297649518e-01,2.792526546467323234e-01,5.928508104634068188e-01,7.122134518807663461e-01,5.033246816199422602e-01,8.844201493211463205e-01,3.977146051116190462e-01,5.292251622436231484e-01,7.014255811376932659e-01,1.355844316582750508e-01,4.442131415763389546e-01,3.745367481080867922e-01,2.923820665195299151e-01,7.556386277980621236e-01,6.750700396686042382e-01,4.316973731944462322e-02,7.110005645873155311e-01,4.179029072347293372e-01,7.644381320201080188e-01,6.056702442943806552e-01,6.232191466281491454e-01,5.767375234145935003e-01,5.032207235210329754e-01,4.022464734210295934e-02,1.338079714879560900e-01,1.837464798851101699e-01,7.071522071471616488e-01,9.952198448715818824e-01,7.343278392387125875e-01
1.030700606077352699e-01,9.939321672384089368e-01,9.037519321072856604e-01,3.609118960113819607e-01,2.962025977621118855e-02,3.588639210559363413e-02,3.427220018736237828e-01,2.118325795044313509e-01,9.734063771307263080e-01,6.448405181473664260e-01,6.378891428252493334e-01,4.952682272294304244e-01,3.712844105753870805e-01,3.314939268164862618e-01,2.790072982806238722e-01,6.069175215618017871e-01,3.580814903296458684e-02,6.832487966937346169e-01,6.574453791127569113e-01,5.811116958057015447e-01,8.011250773698255223e-01,5.157774507930016350e-01,2.715372543107428260e-01,9.365009169288835977e-01,9.731445532338407478e-01,3.049669065883203745e-01,9.396432547262372204e-01,4.446555644142226038e-01,6.346284190221986865e-01,3.128119512639718769e-01,8.651464015269411112e-01,8.808381470552563153e-01,5.110042249860936581e-01,5.783130954048860684e-01,3.242114580175589067e-01,6.381810229993035710e-01,4.415914130273280724e-01,8.623927092026878460e-01,2.732664976864722650e-01,9.823119250166991723e-01,6.427038326936866941e-01,3.333165951663656923e-01,2.396275593387773295e-01,1.780300122947342523e-02,5.947904113456059516e-01,7.800272507719280268e-01,3.379842582916479099e-01,1.759157944022091691e-01,8.739623984092781406e-01,8.642517148860724419e-01
2.470583657955230938e-01,7.639352768732738941e-01,9.900532482777545384e-01,6.832667349239281984e-01,8.599800070053017498e-01,5.601493662695299358e-01,1.718515028304637982e-01,4.617596249644928541e-01,7.824141243707927185e-02,9.331856897212210677e-01,7.672192763461544995e-01,3.085590724900491022e-01,2.166571767040914587e-01,6.343426856821005044e-01,5.819393684798921385e-01,7.460446008273569074e-01,6.488007763530138083e-01,5.101667908003204577e-01,9.842216517202091453e-01,6.957145363514513070e-01,6.043912592927797034e-01,9.853659691081502192e-01,5.026721896019796798e-01,7.254936176992599073e-01,4.013194669883599630e-01,9.169077624730015419e-01,3.971658611481675427e-01,2.817881105485749993e-01,4.499540142486556649e-01,9.251051064817741310e-01,7.027050489077870665e-01,2.706107762895625379e-01,8.393110522549640518e-02,8.663855878128767785e-01,5.419452530240455035e-01,1.328236844348170687e-01,4.877066041829902776e-01,4.420067429469118903e-01,9.875641566693833528e-01,8.154323163435485133e-01,7.873775875490286458e-01,6.619554001191291226e-01,8.183046203005084340e-01,1.991351567889343421e-01,1.345227773551814776e-01,3.694569882471738786e-01,6.770749003161558033e-01,8.682818332911516057e-01,5.335400530731614355e-01,7.182641262641520363e-02
6.438212406103993590e-02,8.268128845824661566e-01,8.527419525316609628e-01,2.174493055703998756e-01,1.621235618300931325e-01,7.809236771166711000e-01,9.010528114866405147e-01,4.975102259561814400e-02,6.327172053024733289e-01,6.530005441192424653e-01,4.242570385641308839e-01,9.571568198913367187e-01,3.619842509297525046e-01,9.601679811328706071e-01,8.347200380207441262e-01,4.558402165033341724e-01,8.349696535044701662e-01,5.458769492590621608e-01,1.081451641071802250e-01,9.785018952162090056e-01,8.577864980918272764e-01,8.889955947806855718e-01,1.802363409746552403e-01,5.663959670820836179e-01,3.965122435320430627e-01,6.279942701863164833e-01,2.090504065704887893e-01,4.444688057775787460e-01,9.789296425221490905e-01,9.994008530095970233e-01,2.122132328773406185e-01,5.805995423249665777e-03,3.427456448803010147e-01,6.860631008058354352e-01,7.488346107654755279e-01,4.495842679703038192e-01,5.858422633501157994e-01,9.289254949433655151e-01,6.137715787351961660e-01,1.123996961594553312e-01,3.820456791514869055e-01,4.704666097900115362e-01,2.338011272301532273e-02,8.501795690860403099e-02,6.512725664993750385e-01,2.143572609678262575e-01,2.213608730121787715e-01,4.926257052737390563e-01,5.546008778851663212e-01,9.050769922514091403e-01
7.360819160575327036e-01,3.359925699603671934e-02,3.776316492439001360e-01,5.353342001918470761e-02,6.355215986125930527e-01,7.115553747769098880e-02,1.598914888129603362e-01,8.555714991425225069e-01,2.013157504255602692e-01,1.522498319577912929e-01,5.229238000393158226e-01,1.922002778771134679e-01,2.847429045616259868e-01,9.191651830993924355e-01,1.190181327520489774e-02,3.301746245681470571e-01,6.318101016175819984e-01,7.564183698462828565e-01,8.721036675971656216e-01,2.098488966694029845e-01,3.062678365223531207e-01,9.275575709759481535e-01,5.545682425993631037e-01,9.143957684140134878e-01,5.685091184439012846e-01,5.032308177239424030e-01,1.676849638114108476e-02,2.115572281028270663e-01,1.223026485411290443e-01,2.460144752982144079e-01,7.373418641865692180e-03,4.582374254007481884e-02,3.706189248280594706e-01,1.001909661190095724e-01,9.173400425679378856e-04,9.578783292894185175e-01,5.502544052226487903e-02,7.767594019617757306e-01,8.266929575942887354e-01,9.045573697616260400e-02,8.375294063862729343e-01,1.564856399252744223e-01,9.358486488916362145e-01,4.734084849317213850e-01,1.506899121170701683e-01,1.601594289674812543e-01,8.107815874754487062e-01,3.639070109728991254e-01,8.382649226119772701e-01,2.887994786751073573e-01
9.964392029937351181e-01,9.620839680049849685e-01,7.375425702205703482e-01,3.285441551938710347e-01,7.075041082873242404e-01,6.293619051876611081e-01,5.849242379386487833e-01,5.469909474187784060e-02,8.520560746795713403e-01,9.688845016554171741e-01,7.119531367755859153e-01,1.632533017272138620e-01,4.807113552002938439e-01,7.327298709294668422e-01,6.493279489153302997e-02,9.342813264232434634e-01,6.070668629395815641e-01,5.169726144286101999e-01,1.886048939394651125e-01,8.306843161126536979e-01,7.711160487871572267e-01,5.607867015400248567e-01,7.868337441430235391e-01,3.470458298279516240e-01,4.027538845052033301e-01,2.556631193526475165e-01,7.342935017336205128e-02,9.303348179634399751e-01,7.921401678105940425e-01,1.359804593398293848e-01,6.964092063371899455e-01,8.732475005475565100e-01,7.593985979230255534e-02,6.539153395524738288e-01,9.792148004870040445e-01,9.721198633300719427e-01,3.307970199564442826e-01,7.927528286111107381e-02,2.110711116950869659e-01,1.015837758827460302e-01,2.947597267227736184e-01,9.527429759295799050e-01,4.812498692746171036e-01,2.375610659042004524e-02,8.108323400664928515e-01,4.889593036335595500e-01,3.845974894067470951e-01,1.363061685151137903e-01,8.590153158870527106e-01,3.970513730192261059e-01
