1.403661528388218116e-01,4.624667098824568612e-01,7.646777157610906706e-02,3.595637048675468517e-01,9.313541677053193135e-01,8.577215027050084650e-01,7.108353476384322578e-01,7.296817334448392200e-01,9.221770958296532372e-01,2.651884066975845888e-01,8.692770461874022025e-01,1.139138736253582085e-01,8.176851501538286993e-01,3.978920377933652386e-01,8.849433653272451572e-01,4.689870065055118387e-01,6.884370541736785087e-01,6.405668599343377068e-01,1.870744082408792863e-01,2.836083695529325599e-01,6.663169969060467324e-02,4.442255725089828688e-01,2.496254422001766837e-01,3.585447228009741583e-02,1.256085671112016078e-01,3.622258252992486272e-01,6.942466538617450000e-01,3.359737232684103514e-01,1.567757501167583722e-01,9.068822255975546032e-01,5.089506644546636371e-01,1.745759348203268502e-02,7.880396926323729456e-02,3.369631357027229601e-01,3.278287851499032124e-01,2.102173692916784464e-01,9.048042341063821103e-01,5.478880531614410687e-01,7.352120878020396155e-01,6.128715569536397068e-01,4.378273633252880437e-01,1.834243077426066515e-01,6.989051301870363719e-02,2.496628110304516257e-01,7.448260421747036064e-01,3.640047026781868533e-01,4.270051976171151953e-01,8.117167078019665860e-01,5.055357558349811153e-01,1.288005008634968140e-01
9.002681152344739202e-01,8.795495634948986563e-01,6.006355531860053665e-01,2.847460444553796544e-01,4.899180570340850860e-01,2.226535727190402936e-01,3.839306979391097219e-01,7.617625297639742943e-01,8.645951943212548674e-02,2.667400117597380493e-01,6.669723151821891349e-01,4.625946140393684125e-01,3.280586254517997569e-01,8.179401803757273548e-01,3.540881614788767839e-01,6.490775084463751288e-01,8.330846137714261745e-01,7.272376937925608686e-01,7.345179565450900006e-01,8.748529261356484676e-01,8.335727991179510132e-01,1.630241750629237707e-01,5.100742450372440784e-01,3.101159982677512694e-01,9.386027481313909959e-01,9.224654181910035833e-01,6.287782143532874013e-01,3.265217111763557556e-01,7.010009360230629039e-01,5.714147767935867650e-01,1.355120822823886462e-01,5.302814044790218340e-01,4.170777595120711556e-02,7.493608295849083500e-01,6.533310961726002120e-02,9.048566165550041562e-01,3.162354340498909622e-01,8.143087105051781682e-01,5.743473364619128274e-01,9.135837745860392323e-01,4.991977223239525419e-01,3.292518747484787234e-01,1.267325699312201737e-01,7.627628949516735979e-01,6.441705806872830564e-01,7.755601121982340640e-01,1.019117692856121860e-01,8.088726715392092759e-01,1.467211017662779504e-01,1.789784406350317658e-01
6.693910969714687020e-01,6.252223803864624951e-01,3.851838368158775339e-01,3.614790665012839188e-01,3.159643994205884043e-01,3.630101388795393680e-01,6.533962486526151414e-01,8.310775552403538713e-01,8.871961834641851619e-01,1.616816205286729646e-01,8.043011780431910118e-01,3.065527825352833968e-01,3.137356004284052036e-01,6.243808019910204177e-01,8.560377926143069027e-01,9.102643681364896988e-01,3.179343897031899902e-01,4.389838004649090353e-01,7.083571151680571054e-01,1.375288769164797475e-01,8.506958971129316982e-01,5.091785510593647146e-01,2.630400038356838222e-01,3.260857860088384186e-02,6.531321808375045723e-02,2.849680083493341121e-01,7.081911261163165161e-01,3.066712207792111622e-01,4.001211520775282970e-01,4.430562751109621278e-01,9.527813517347581973e-01,9.874478943683894228e-01,6.239810097410101175e-01,5.552278600777625917e-01,3.639080377286469936e-01,7.581024639444845503e-01,3.684803137432977049e-01,1.751979454609386977e-01,7.324575108703446080e-01,8.275986961328263281e-02,7.406401368404202934e-01,8.360327675162376737e-01,3.308207200944975890e-01,4.645920705442423415e-01,1.050111161687709016e-01,1.060027442276235687e-01,5.777784820236508967e-02,8.113498251366138003e-01,1.886961153819651793e-01,2.354408894596962121e-01
2.234404469450056441e-01,4.825062687257638538e-01,8.672647815619580758e-01,4.186808382753944846e-01,1.672968941844521495e-01,5.244036529529789714e-01,3.765180861347503516e-01,1.922859159585835753e-01,4.219607893892320938e-01,7.662331881197961270e-01,9.381049797718864491e-01,6.531550164783646029e-01,3.665357851143173917e-01,3.066831512762981937e-01,3.661398957266361887e-01,8.970426993008260297e-01,3.344124567911356261e-01,2.532020709658373558e-01,6.648857273702674098e-01,5.319525274207550503e-01,3.895209521296327804e-01,8.738443080096726101e-01,3.984711769520250524e-01,7.763349895007124468e-01,2.114967824207931724e-01,8.106703800713159769e-01,1.840701494564711549e-01,9.218847841999190384e-01,6.107795060613538940e-01,5.683421372895465229e-01,7.766232160164943110e-02,9.670895232014438125e-01,1.163077058172223843e-02,1.740436299679579690e-01,6.960271000994615598e-01,4.174320355825145157e-01,4.447731418465526998e-01,9.713181964050097150e-01,8.395069010326772219e-01,4.778257145914508452e-01,5.795738618553005761e-01,5.609186783490668349e-01,2.152049279881961263e-01,6.848376558266554559e-01,1.077137323043275696e-02,8.157949451679247233e-03,8.384267523666613098e-01,4.563552938161552497e-02,7.224688556744937040e-01,4.792704513140856326e-01
2.120335544145608431e-01,9.470642266600302062e-01,9.873464353756116196e-01,7.476449601612593643e-01,2.924216415094212929e-01,8.843477730850800578e-01,6.596761566051132508e-01,1.708637646372959118e-01,7.175476840090750930e-01,6.892469099457114723e-01,1.823557167368820009e-01,3.322351937913146092e-01,9.562560094083289997e-01,4.993905100943958342e-01,3.371836133224782595e-01,2.054682619056482640e-01,2.291124852944587120e-01,1.091814672060764657e-01,7.758963074434824803e-01,2.857769335312037029e-01,2.423679834372496344e-01,7.253931260360594324e-01,9.659614673106829974e-01,8.107013638595811367e-01,8.219313128980798577e-01,2.817106217090794562e-01,9.933127576794087421e-02,4.461284294694320973e-01,3.302605338376934929e-01,6.899925799562767192e-02,6.970488990226823001e-01,7.466359314435108141e-01,8.015864643034364967e-02,6.863814623469075560e-01,8.423731987913316566e-01,4.784993481756811828e-01,1.174630468378184966e-01,8.053145116338034093e-02,1.963574500997805616e-01,3.525528843343661567e-01,8.288079265373514692e-01,6.434876626931684829e-01,7.943987645744288173e-01,6.204676233332706570e-02,3.249924364358862672e-01,4.955009277353091823e-01,7.982011830181012790e-01,5.773425233686105829e-01,1.839995438179229392e-01,7.009953111541020743e-01
4.067055245028722288e-01,4.941782509877050700e-01,7.267602880198986703e-01,7.373106189688116707e-01,3.545846904279541523e-01,9.540777965985186571e-01,9.675568256410661538e-01,5.067190594819661609e-01,1.941893613551668452e-01,3.120775288050183782e-01,1.070642692300926013e-01,2.091758459398920245e-01,4.853117356488634293e-01,5.462297396456355925e-01,4.185863080327963948e-01,9.724840207846384699e-01,1.153926019332200958e-01,9.099569339650226407e-02,9.507532715335518247e-01,5.864796452084389822e-01,1.207658606885723129e-01,2.478307591369588447e-01,4.855273168896689917e-02,8.966888642453942904e-01,2.072632590481380266e-01,6.326378813298427772e-02,9.378439660190251992e-02,5.656966630785307260e-01,7.647334842914140784e-01,1.434077999780162260e-01,7.050664114160112295e-01,4.976425169550261485e-01,8.611250769604154032e-01,5.706016282125936367e-02,1.080196378114639533e-01,9.979099001756208676e-01,7.901831082412584806e-01,7.821603467975055679e-01,4.402897799570971715e-01,8.496628333377664877e-01,3.932991782734058805e-01,6.884445955009219631e-01,7.294812422297665133e-01,5.636924214438082670e-01,2.560320900297917701e-01,2.977209187963558712e-02,2.667425739178238553e-01,9.771069252142461359e-01,2.600981874407715111e-02,8.103533259838971992e-01
1.067392061462224540e-03,9.345833378942716152e-01,9.617343382765209947e-01,5.969963500884233332e-01,3.890105688394408512e-01,8.793704484279919464e-01,2.062852474576764017e-01,7.156978027390801245e-01,3.457245648818673134e-01,9.125984146453228751e-01,6.138095340280582679e-01,4.997471201924639228e-01,2.877878310029374775e-01,1.826902716773505242e-01,8.091765797107551839e-01,4.347104853888256182e-01,7.171981880174329582e-01,7.969400067497668383e-01,7.346149801057304529e-01,5.667162139535703025e-01,5.919806722266884869e-03,9.775693092525510330e-01,1.020384022877057761e-01,1.658363320508231542e-01,6.032676911007656129e-01,8.576104274452834852e-01,8.433081195170155642e-01,5.056635329926300049e-01,7.818529744437230367e-02,1.259559299588881576e-01,2.634006283302671170e-01,6.215670321129529441e-01,9.660514527658961015e-01,1.097863247461605685e-01,2.512864507589818164e-02,5.936263294930351764e-01,3.116755481033610664e-01,1.976090371728221884e-01,8.050098210752846262e-01,1.905423925949041308e-01,7.067730466462713856e-01,2.846395338115159657e-01,5.297043911760092039e-01,4.872923298795422964e-01,8.884387190845570714e-01,3.395604846280014799e-01,2.555258681848504576e-02,3.308228067141789630e-01,8.149791480266911359e-01,6.661954837309450594e-01
7.702850951754210973e-01,9.206919571387508494e-01,8.991632419545581012e-01,7.310573600783552006e-01,6.854085407241006234e-01,5.368696647307353853e-01,9.015323548405668186e-01,9.867063041772242693e-01,5.524093293023328854e-01,3.972271132509376246e-01,9.165151758157428219e-01,4.056823478394939730e-01,2.813505263008017065e-01,9.982022984171988744e-01,9.067967556572225085e-01,2.119072523456294599e-01,3.860050050732136695e-01,4.320977310361174828e-01,5.211448425132889639e-01,5.709034111280816282e-01,2.011888284218269485e-01,7.441205744940824207e-01,7.215940078452942608e-03,7.014593798382264822e-01,7.917933525979387044e-01,9.472142554232169109e-01,8.915126730100507713e-01,8.504825800317226125e-01,2.936644873674094658e-01,5.889524116612854243e-02,8.348103025180176884e-01,7.791767378707017411e-01,9.708772594300454362e-01,9.590610900943696837e-02,5.812787991023018463e-01,4.948426754661661153e-01,7.137863561165381787e-01,4.309212698040745249e-01,3.331663034554810388e-02,7.676141994807261781e-01,1.850407831033180628e-01,8.418071795612647179e-01,3.316741589129350576e-01,2.084846251868788247e-02,2.639914115339880851e-01,2.552308185763515480e-01,3.821070763491075661e-01,5.456734545925456814e-01,8.128449910329972328e-01,3.600458491747272616e-01
5.005403297889687853e-02,7.531415503169841541e-01,8.301040898068657858e-01,9.925293524879821305e-01,7.221366200406829083e-01,4.462718524931881259e-01,7.875277602758602447e-01,8.438832535016840275e-01,9.360626354626913059e-01,2.479545320914097184e-01,3.994328683201779917e-01,7.332831429600872308e-02,6.672389678613040997e-01,2.086393363408047819e-01,8.015185672543052586e-01,2.151274256635282711e-02,5.763205126388293298e-02,8.794777426621126493e-01,3.168622153905497063e-01,3.467384596211413594e-01,6.475408657334280615e-01,9.707270010182219577e-01,7.334473664363250212e-01,2.438336963199717600e-01,8.215840028969709774e-01,4.234965539055898232e-01,7.033016634295392588e-01,8.287889904069515312e-01,7.241788844454090102e-01,5.386138201954210336e-01,3.080342993501127280e-01,8.201125649464728884e-01,1.962162053684509688e-01,8.349900467336468513e-02,9.313003069962756397e-01,9.744014365751731965e-01,3.749861002655375808e-01,6.519619570616280724e-01,5.728974744020423060e-01,3.815195333383528675e-01,5.127666287252163890e-02,7.367892848463486466e-02,7.080738929268212134e-01,8.990362661497945940e-01,5.162696356565600331e-01,9.772245115950982663e-01,8.757154828585267392e-01,1.035788598858968790e-01,4.856511570181925030e-01,1.774996625470841582e-01
4.523241500568145890e-01,9.636882339266713560e-01,1.052937124547793646e-01,2.994038252335917694e-02,1.200149913862746942e-03,3.687446617073458777e-01,2.686245510059583896e-01,2.509223515668034254e-01,5.285043149055501654e-02,5.848858283335430785e-01,1.645455378697225912e-01,8.806141021366072907e-01,9.012526940339810055e-01,8.250633999624926718e-01,4.124459115281448041e-01,3.317210557151452077e-01,4.342500010102148256e-01,5.648304893560680551e-01,8.461599395257883849e-01,8.739479696782773699e-01,4.508383353828735451e-01,8.585594859512197807e-01,1.343612770269140277e-01,6.721421009080309483e-01,5.708512512737173861e-02,9.774596216692001960e-01,4.650491976551262008e-01,9.256619652129483011e-02,7.199212229213602932e-02,8.929861530720689666e-01,3.046415621828528764e-01,7.341761700125580825e-01,1.091540489113757006e-01,1.447190893585688087e-01,2.382457124938968107e-01,8.363268168199508024e-01,6.600692467376652051e-01,4.014201458599075956e-02,1.595863781554170968e-01,7.098545886684602957e-01,5.325345382031232422e-01,6.079359143329891024e-01,6.494863837016859875e-01,4.558993346292232740e-01,9.451760704825684645e-02,9.505419548980196254e-01,8.443148707001034703e-01,6.756391182581643617e-01,6.485071572208676027e-01,5.829182714138616550e-01
6.458868988040881165e-01,9.808913831481171908e-01,3.344838517808343958e-01,8.126222439158253819e-01,4.604975453225239601e-01,8.893435782228082953e-01,8.528931120220228923e-02,7.613457777281118499e-02,7.390683077731230455e-02,4.128512528650625235e-01,7.692743258705091458e-01,3.554492233031396609e-01,6.934069274602812083e-01,6.557691869288462261e-02,8.370332916182777749e-01,6.146241306073662036e-01,1.917922308018048527e-01,8.785342490331488063e-01,9.772086589910229382e-01,4.693389468592701341e-01,8.244990834266769930e-01,1.786171441605277632e-02,8.332523692684352667e-01,6.057020732851791101e-01,3.460538725801064475e-01,5.205624446744390177e-01,1.765796626894599042e-01,8.046109878609423172e-01,8.830616205717445322e-02,7.844010508515973923e-01,2.642285891782062413e-01,7.524641094967088328e-02,9.648084419970743841e-01,6.148991980718276906e-02,5.139946588850021758e-01,9.606374428710264812e-01,7.340786481245709094e-01,9.580356620221466279e-01,3.668471033535649628e-01,2.288232839650072847e-03,2.002622383475958223e-01,6.748249587393913007e-01,8.564412897533048019e-01,5.638069466478642378e-01,3.625078091132752922e-01,3.953061890182474336e-02,9.931708003486039438e-02,9.723037281059879744e-01,8.480599939351095573e-01,1.812825151204923158e-01
3.285317564636813792e-01,1.538129322982305647e-01,9.538013420153083066e-01,3.403910888000519774e-01,9.470463308601392294e-01,4.708861355925618719e-01,8.358964841005345203e-01,7.512604292672079298e-01,7.589067502877178129e-02,9.609042726918702870e-01,3.273642276167997300e-01,3.953199540884805296e-01,9.924962087267660271e-01,1.543349802244475821e-01,6.974134723040461559e-01,1.777268913375542603e-01,7.485130351983881880e-02,4.715117373672964574e-01,3.325398459097258508e-01,2.747335569494748775e-01,9.647382285377010813e-01,3.206897806779535065e-01,6.991828152200716406e-01,8.434215108470525246e-01,2.693479871108998003e-01,8.146570545136133656e-01,4.967878482617433811e-01,1.335800834049589714e-01,5.062626644575644042e-01,6.087622358529339861e-01,1.111056661502809462e-01,5.365197514722697125e-01,3.458287808559272758e-01,8.136593351539471719e-01,3.392914760964325094e-01,3.044516838388344748e-02,1.148048166528139458e-01,4.874483325185579030e-01,5.663138529506354102e-01,2.284204087575884001e-01,2.905549423485066507e-01,1.754328355383238947e-02,6.567768820282074982e-01,4.108596050715197512e-01,6.305508389121738944e-01,1.021184131162548026e-01,3.625621759116421927e-01,7.322299402084031517e-02,5.002259656247640685e-01,9.538460919033254770e-01
6.837581435248347717e-01,8.650142701601724049e-01,3.307502980716782170e-01,8.690122657931631522e-01,1.867600105461023619e-01,5.532655264019414876e-01,7.501962584500478926e-01,4.744275620175606445e-01,6.759105446880309120e-01,6.507578112128969972e-01,4.380520238635540187e-01,3.569997113861286264e-01,2.733405810421566384e-01,7.314817623996194840e-01,6.294934011151740449e-01,8.857727967024564553e-02,2.992661128506064472e-01,1.395910876401573741e-01,3.575688936919806382e-01,5.481295125769409804e-01,9.174999076133716347e-01,6.829819146224560544e-01,3.852707516103708318e-01,2.841156600417394928e-01,9.947218710533980435e-01,3.067686735009174104e-01,6.011429072378903227e-01,7.189204845814614053e-01,5.618708065707462840e-01,7.548155119580124417e-02,7.316651442078518919e-01,5.061531974920551180e-01,9.751118870850549181e-01,4.340391901275976183e-01,2.142604859035535103e-01,7.806211453070810435e-03,7.335288085135108771e-01,7.892713032429350406e-01,6.128064983563468182e-01,1.832247704994330872e-01,4.707584388002163944e-01,8.977896259606569229e-01,1.550045086961934215e-01,1.292737419645189068e-01,6.030582880286595726e-01,8.863456205763758922e-01,5.610445634673876247e-01,5.242973552266315673e-01,6.902147285762347817e-01,6.053796007677342272e-01
