4.908465127245548176e-01,1.661410149445741169e-02,1.851094686413884416e-01,8.415246624770944539e-02,9.839643720487822875e-01,9.690084008040409369e-01,7.231682946177400151e-01,6.405321192412090081e-01,8.864638591999630668e-01,1.062705785904155542e-01,4.878349710303184761e-01,2.692130103633242344e-01,7.023613129913808262e-01,2.191791407479593001e-02,6.283352853133336025e-01,5.605670341566444392e-01,5.546201701157511543e-01,8.474104848855270600e-01,4.785553053811896218e-01,4.961863368962492471e-01,9.419010841070168949e-01,3.011674964365419482e-01,7.409469485584407877e-01,1.745626560216609890e-01,4.364676902897169919e-01,3.616107382299745820e-01,6.103008730093066880e-01,7.241477677142493796e-01,4.843433694476357854e-01,5.713153921368787636e-01,2.064334734428863172e-02,8.607707502122943222e-01,4.185668129329280784e-01,4.433498219748386315e-01,9.052454876260352945e-01,3.455804356587478532e-01,3.302152608524544508e-01,3.793898310223958736e-01,5.893611288649288626e-01,7.071941579935075994e-01,6.055712891422039279e-01,7.470457017272957856e-02,4.619157438375648406e-01,4.333990137539268650e-01,7.663430377149005324e-02,9.125030357396369807e-01,3.893132318059571162e-01,8.787216678898336353e-01,7.728216246059789185e-01,5.645793281450075529e-01
4.218395654084714508e-01,3.361432219357486373e-01,4.290441131838085287e-01,9.905065548356105642e-01,7.403826314758219507e-01,9.533279380279452431e-01,2.715635028422014319e-01,6.239736404747789900e-01,2.330353778285868538e-01,5.477382933091221595e-01,1.489022029936478697e-01,2.861149457584136746e-01,6.041307946273719587e-01,7.174313286622411301e-01,4.437482464058214449e-01,9.444832280108733658e-01,6.077692171470712168e-01,8.348434553234523881e-01,4.974971426560153009e-01,3.552932608716767859e-01,1.402949496766809911e-01,1.763886135870007532e-01,5.259501991402909526e-01,9.082355049783552570e-02,3.498974277275423983e-02,2.789463829442521137e-01,9.440104859405731297e-01,2.482519780710508162e-01,5.786975731445775928e-01,4.579806534492232295e-01,1.290511616819683960e-01,7.729535827491920141e-01,1.857075708189017682e-01,9.338175239862048782e-01,5.877237415119985764e-01,7.613517756585586049e-03,9.079704781384619894e-01,8.004663873369820548e-01,4.080953867966429227e-01,8.289417676136248136e-01,1.963429697399216023e-01,8.689044145159433574e-01,6.001833562713538850e-01,2.015966425637031323e-01,5.063256413175806214e-01,4.199230883833710015e-01,7.953855108068462743e-01,5.863657420725476577e-01,8.125004578400747413e-01,7.548535453548677054e-02
8.005895501270239301e-01,1.765546603716556806e-01,4.549670094829997291e-01,1.693307648167183821e-01,3.247817250609038586e-01,6.414078988150221372e-01,2.024536094402312747e-01,6.946327456790071242e-01,1.109755860846790565e-01,3.858522359781174638e-01,8.873124843862834066e-01,6.421177936365752847e-01,2.961056524813387991e-02,6.460848560517582495e-01,8.032901263033661587e-01,5.400928368774040589e-01,1.041970691486726608e-02,9.660046438128788715e-02,4.304877922619059216e-01,3.535862671862000095e-02,1.424395521123380526e-01,3.948459983951084773e-01,9.120905049072506321e-01,5.397602773804860421e-01,6.693350237406692216e-02,6.860524079345942106e-01,8.340004832024672243e-01,2.380243283051876046e-01,3.097295735313486675e-01,5.199088102700033520e-01,1.672201971171084489e-01,4.665576238920707830e-01,5.175573820888873522e-01,4.057857225609412533e-01,6.339571206780733048e-01,7.453624241798382233e-01,1.499568024019196644e-01,2.401728648804215549e-01,5.725716672549541197e-01,2.906888617799807673e-01,3.427101172343027802e-02,3.728402584728018887e-02,9.813477844907987357e-01,3.288669669264698836e-01,4.241812636749258125e-01,5.230572013248924179e-01,8.636589741314715241e-02,2.999936646468688295e-01,8.454674599941204294e-01,4.249308144097396767e-02
3.133462161548328240e-01,1.918485396553165634e-01,7.058918875184173602e-01,2.409245902721566246e-01,1.802907533196720369e-01,3.804880797575933560e-01,3.791347598933518803e-01,3.744036292323459358e-01,1.575761359016685237e-01,7.922897333699430167e-01,8.778540312788886135e-01,9.675442286826045901e-01,7.946457061568483748e-01,9.847738926201486942e-01,3.851036824593201402e-03,2.597611864099624857e-02,7.146854893799003960e-01,9.055400319929824970e-01,1.890978513719108189e-01,5.742361559978393926e-01,7.590864934329174529e-01,9.083707295638754342e-02,5.685205435820805953e-01,8.476332392075931477e-01,6.111890772871285682e-01,6.463300138132951345e-01,1.245063331422623376e-01,6.519650054366640246e-01,3.181133752093177058e-01,1.357581887333090265e-01,4.328117840853594744e-01,8.094359053743873655e-01,3.658564161299600048e-01,3.709411184612291246e-01,7.334655351843446525e-01,5.487168207885473326e-01,7.415483353687581936e-01,7.021207264407198778e-01,4.330291549565541409e-01,6.403341404975109175e-01,5.517600482551227037e-01,6.312885258016867063e-01,8.417966877369031931e-01,7.246463074712199415e-01,8.441220726030663757e-01,4.723562564973233791e-01,4.935151050155609509e-01,3.699944698479340488e-01,2.821744849370858566e-01,1.054663840540859265e-01
7.530346271912166101e-01,5.259188932534182292e-01,4.347786604221416384e-01,2.482583390977483040e-01,8.812198478904931243e-02,2.352541381218734573e-01,2.083087755515306005e-01,5.380824691736819654e-01,7.877055670842323387e-01,6.468100199018431695e-01,6.548013599322787259e-01,4.201003524539373979e-01,2.623175015315021286e-01,4.461013910920863523e-01,9.330610955089272407e-01,3.862772078476387483e-01,4.543013605132867339e-01,8.698745280235534727e-01,5.804890088694566463e-01,8.620141752232112209e-01,8.289131727652128134e-01,9.708160617995212904e-01,9.788566037424629718e-01,1.711727853592119875e-01,8.566147697370938285e-01,1.245698790092193420e-01,2.059533669797338762e-01,7.238015463757349055e-01,1.462796021909141819e-01,6.119650777777225770e-01,3.038944087707871056e-01,6.863996481821383888e-01,8.584547725941693574e-02,1.334873084001476640e-01,6.645710427394467823e-01,8.715185516887802297e-02,3.471254566774096828e-01,4.012526562430260846e-01,6.632986484336765853e-01,3.450952399951129346e-01,9.199940654054838962e-01,7.498219815638977881e-01,4.500572548457205668e-01,1.433266341240819752e-01,7.044603850889246122e-01,7.061849051832730373e-01,2.555740855005741441e-01,7.177083050918342533e-02,2.626276623605695582e-01,2.345565005070403553e-01
5.964938526728575940e-01,8.690318842408160105e-01,1.740958641528601580e-01,9.021447640114091948e-01,6.625349618273024266e-01,4.055092201684847852e-01,6.018679415849392811e-02,1.356026767420714929e-01,5.052747832735970945e-01,1.553351559578919350e-04,7.525310401597856691e-01,5.028786775710460955e-01,3.516447025467849263e-01,3.016877228194896343e-01,4.964401679259178302e-02,3.825899547766324904e-01,1.494261002765866486e-01,4.794762812001964747e-01,3.122370123471791548e-01,4.013007519674279822e-01,1.566042539142371570e-01,6.535217839585174548e-01,9.533360379796668171e-01,2.619278232050933353e-01,1.283288822368809923e-01,7.636270029523275493e-01,3.071653584293084771e-01,9.625658044439844296e-02,4.403906631433427421e-01,7.167744884899867053e-01,5.962108792346293429e-01,4.856989644289810837e-01,3.935174049890424186e-01,6.515776150773392450e-01,7.062540025582272341e-01,8.840627598187384972e-01,1.869913449194809951e-01,5.368910847707797362e-02,3.899224158046017408e-01,2.019583055059865906e-01,5.955666638524689249e-01,8.739458338288520478e-01,1.500936349884409715e-01,1.288632697067811916e-01,3.315042558936311945e-01,2.389599192442016795e-01,4.399627253750624245e-01,9.076410219938423340e-01,4.470922009014844933e-01,5.690301819350974677e-01
1.601628256411854467e-01,3.579081771261937162e-01,9.185371961862793810e-01,6.320549156985070249e-01,4.936978321933149783e-01,7.520096181598442397e-01,8.509133778347456323e-01,4.016834360594859765e-01,8.221678668150422808e-01,5.328661788590131065e-01,4.287956755588517854e-02,7.688070972584752916e-01,7.575575097639575262e-01,2.843208562891834656e-01,2.519036616326297828e-01,6.773056738961682477e-01,5.976683761171162068e-01,1.696375542692185601e-01,1.643636112679487393e-01,1.091636834730407291e-01,5.796360530000488342e-02,2.606651173877849725e-02,3.470006037187782777e-01,8.712310776852209004e-01,5.305804584757608522e-01,6.613099662366224152e-01,1.975673316467763119e-02,9.250684144736438519e-01,5.289461027381593405e-01,7.074552538736926799e-01,5.065695696917061897e-01,3.756005660321370954e-02,5.374240445657710863e-01,4.482281505074945382e-01,4.884368697973150431e-01,7.545555472043028455e-01,9.224249723831311476e-01,6.116977406347254842e-01,7.869398506810177940e-01,4.801514350488005345e-01,4.162916076613318861e-01,2.073361033944726151e-01,6.579139106756282107e-01,9.742464353482649386e-01,2.199852378516670148e-01,8.422351406193359091e-01,4.384985217910331023e-02,9.090807020091264956e-01,7.302631420741404478e-01,8.819372638960837341e-01
6.450116637373394246e-01,7.699630797315801800e-01,7.341648847035422421e-01,1.236381509395154676e-01,4.600787032201898441e-01,3.207391445927249007e-01,2.049336476245302574e-01,8.247973315580570119e-02,5.359821383465032119e-01,5.199215036539636126e-01,2.374881929139096570e-01,4.002328162306655335e-01,2.963196454627734511e-01,9.433550796533175520e-01,9.620953845538483540e-01,8.591654912278742229e-01,3.848370678407242451e-02,3.915834510448156225e-01,7.813305427596669572e-01,4.456868870877018773e-01,3.119616562225541179e-01,9.267804171815821057e-01,2.202490269965476921e-01,4.694291474342052739e-01,5.841265051124244767e-01,9.127194009232882932e-01,9.562710371531182307e-01,2.133559858464634251e-01,7.136576928180444757e-01,2.563540838213905770e-01,2.691118348840795260e-01,7.709448641274783132e-01,1.988640870542193184e-01,9.300027294618739004e-01,2.518273479763075695e-01,2.854835366059059742e-01,5.870217699975860404e-01,8.917770187260632975e-01,2.039539430067565107e-01,3.440868139911079648e-01,2.703120742005435950e-01,5.910513488236639468e-01,7.010187455507521648e-02,2.280772835700562995e-01,5.535454843951813642e-01,2.129330506931472744e-01,9.651477157375576432e-03,2.403768461773200249e-01,3.820686394534144048e-01,6.277532307465351069e-01
7.084670304257393303e-01,4.860027287704582477e-01,5.717756910781635060e-02,3.213218102301294010e-01,9.765371193774379233e-01,4.870643985774306683e-01,9.314869066664750452e-01,6.674671147647457392e-01,1.139543473890417546e-01,5.830033729072428006e-01,8.261457490460483166e-01,9.284191991603377714e-01,4.895054841022484782e-01,4.779258065971040415e-01,8.109718098764181482e-01,7.457456727111794192e-01,3.619520167451936166e-01,9.156218380492524567e-01,6.247055318341917518e-01,1.798703396498380069e-01,1.436788434184442798e-01,6.326871779977960575e-02,7.130692445223666409e-01,8.903776271406537157e-01,9.044807950655594508e-01,4.876299955604423975e-01,4.784871825896215292e-01,3.065309025783141683e-01,3.217842567013705635e-01,6.768223339626596724e-01,5.171696085220105488e-01,8.330004417658497529e-01,6.427770138217164808e-01,7.171919452480796098e-01,3.676861732611220734e-01,7.652401337935772485e-01,4.512726915971250197e-01,2.338286450109474668e-01,6.010555699336007640e-01,6.312105475143573452e-01,1.716994329015509857e-01,1.341763971458476146e-02,9.317297062760252491e-01,3.619992710521340307e-01,2.987232597298427050e-01,5.444099429722962791e-01,4.409206952621552711e-01,8.978974831906150200e-02,5.323068855125201448e-01,5.625550677940481803e-01
5.245434120326039062e-01,5.696465893106370526e-01,5.094520138063964865e-01,1.048383413048721291e-01,1.433269648076240799e-02,2.128244965749415130e-01,3.743287399967489826e-01,4.342559843199993441e-01,3.638313285441433509e-01,4.339932928317896677e-01,3.255143646432916427e-01,9.993687284365214696e-01,4.027266751717242244e-01,7.824001250456221745e-01,8.611960167569898683e-02,1.906067839816392162e-01,3.503891280459692226e-04,1.326673911351409219e-01,7.535495533534930512e-02,6.506084517419346014e-01,6.675305262004591622e-01,8.475151852544856590e-01,8.138398637595853913e-01,8.828480752745142546e-01,5.393634150547832462e-02,7.094939765430474665e-02,3.140445365611591599e-01,6.238302910444790683e-01,4.345680324133154304e-01,8.704691573516094572e-01,4.558423537266301784e-01,2.470272227403846887e-02,5.253026518864893912e-01,8.824246262896060511e-01,5.907812323281524947e-01,9.567383730232356109e-01,1.366337366652370378e-02,5.762216202947795241e-01,4.802340323824250135e-02,8.989278991644905625e-01,6.041231857023889873e-01,2.128403684663983109e-01,4.118963124228546269e-01,1.135433172763256060e-01,2.503189258050477761e-01,8.050488067775105616e-01,3.932932258960932792e-01,6.918316183474121361e-01,4.941371647562287084e-01,4.465883305029535455e-01
6.373002298903434060e-01,3.064640574567335518e-01,7.730337925372328112e-01,1.414332727863127914e-01,9.067247200869974488e-01,2.890904891503541796e-01,5.590326663058717838e-01,4.674822345569509263e-01,4.724199618075268781e-01,2.794743007401591095e-01,7.314660572705302677e-01,2.285314532605253746e-01,8.333188071941767250e-01,8.484334875160904899e-01,5.082077883291127307e-01,6.497080235711506502e-01,3.955262040744900176e-01,9.891630317406155948e-01,4.986432677495766796e-03,2.860162109042826417e-01,6.905021769522707853e-01,8.639239894392313213e-01,2.318472786405819663e-01,5.669338700491031169e-01,3.560696719263675147e-01,6.263097362881967500e-01,5.382402199325232450e-01,5.888976788610195134e-01,4.227936412397960142e-01,1.982665762687052524e-02,6.671529463783438807e-01,9.888570027280001451e-01,5.025857079861379972e-01,7.386991640615820920e-01,9.004853390210485475e-01,5.352365711882548505e-01,1.546737370780175702e-01,3.623342809517109409e-01,8.608132234443258701e-01,4.423709688527606154e-01,8.697063146921346632e-01,3.493044765011629194e-01,3.739101509593171224e-01,6.512140273025234238e-01,2.945482001825877605e-01,4.814816563839694474e-01,3.624981105359657008e-01,1.864190210310464613e-01,1.686815941220083381e-01,7.704465294154166921e-01
3.559077987660478337e-01,5.218011015482368897e-01,1.407458193382268297e-01,9.004476474520392015e-01,6.624435647932187532e-01,3.618753090060303768e-01,4.795684865553019316e-01,5.153468542984069867e-01,6.319123035439598857e-01,2.298713133706938860e-01,3.815979349128146847e-01,5.715600468154571345e-01,5.537515720902952410e-02,3.242113743046431962e-01,1.300551661895044120e-02,3.129459343915178549e-01,9.052145472567373341e-01,7.867196140322320064e-01,9.656599465725566045e-01,3.263360338538491279e-01,3.586473513552620451e-01,9.565173693551487499e-01,4.222255809134318749e-01,6.171011633239280592e-01,6.882363713311445697e-01,1.883211644318376621e-01,6.793857293805625197e-01,3.098479867407498700e-01,3.135025026885692734e-01,1.268061930388449943e-01,5.943884139704141978e-01,7.336094034573590328e-01,3.016643196763905133e-01,8.122312075691495714e-02,6.106507285033542232e-01,1.880532145699580493e-01,5.352092302017097403e-01,3.276197820896628032e-01,4.810455024466837592e-01,8.923969724402120995e-01,5.972139449472186890e-01,1.417708327998090656e-02,6.137368499312378933e-02,6.308487389080221774e-01,7.265938231052583296e-01,7.387240036595510428e-01,4.599139187170304677e-01,8.785226969138656417e-01,8.385983922042390404e-01,3.092341195411602017e-01
1.470181787464601708e-01,8.674584835774683533e-01,2.079030303633615517e-01,3.508790636276855057e-01,6.601719678711565065e-01,4.220315497935938076e-01,2.999742753408324303e-01,5.986538039479424311e-01,4.645875187534973527e-01,3.661985742025256618e-01,3.779921580993469421e-01,1.385044786405776884e-01,7.730889596561587584e-01,6.235813476516220977e-01,6.541733358669628018e-01,8.177649331580625347e-01,1.396550609485233130e-01,3.326921557989090950e-01,7.716603943872047955e-01,9.062629137401112533e-02,7.221221485884654623e-02,6.238715521195533631e-01,8.556956980441157157e-01,5.590283428377085251e-03,5.638209046715781936e-01,1.347048554477614513e-02,6.254222975509403648e-01,6.747567415936966961e-01,6.426747387108244780e-04,3.878872613171817640e-01,4.972086429577063926e-01,3.378857752424704319e-01,1.224778460027251548e-01,2.285710241095895157e-01,9.988064643492302608e-01,9.994320643952282479e-01,5.673648836767097858e-02,2.788342143233657477e-02,3.861637102049739756e-01,3.941317314829274610e-01,5.370833777154622179e-01,1.050798443274963967e-01,4.635137834974130122e-01,6.334765142219659362e-01,4.404449919230457589e-02,4.178564718335125994e-01,9.654965330545944857e-01,2.973459573955317126e-02,1.977927439513027519e-02,4.186455950960710215e-02
