1.357561583585364939e-02,2.376830694040160674e-01,7.028877212167949917e-02,1.023550579051047960e-01,8.119084214085996454e-01,8.445969569114167852e-01,1.008546167106573188e-01,5.696996123981789006e-01,5.235772076271097974e-01,4.132003950778546653e-01,2.648371312725117388e-02,8.670917855679569630e-01,5.966366371133315916e-01,6.441805891788386917e-01,8.469215936004673706e-01,9.117660474186377595e-01,5.962709128857867080e-01,8.072444904981790348e-01,2.906278358926421834e-01,6.981323663052098061e-01,3.166463504050898159e-01,1.236653550738214813e-01,1.447794494727040471e-01,3.258818087087425042e-01,3.185328115708451202e-01,4.586881121751573698e-01,3.864703084616797346e-01,8.728567539959818378e-01,5.066853065365839459e-01,7.831245525618381054e-01,6.899063119930536336e-01,9.841948844894686799e-01,9.757182112995205214e-01,8.790203695069049861e-01,7.543179028825596211e-01,9.130386782638832965e-02,4.759196417124700318e-01,1.034074198183558835e-01,4.507855441185829592e-01,3.045698343946181552e-01,7.765726840558574429e-01,5.209540674298710483e-01,3.021087660970896982e-01,6.081898325979051556e-03,1.152225183165734856e-01,6.782870186825161740e-01,2.168528577623429765e-02,4.376710856738675881e-01,1.773196683559199460e-01,7.837637702997146683e-02
7.836390453764305875e-01,1.750191889927388278e-01,7.753374489284318161e-01,8.342473983667545445e-01,1.308132695983225124e-01,7.503219967046006467e-01,2.124325937144985188e-01,3.992446982425105206e-01,8.570912411004016906e-02,6.348769812737071749e-01,6.251279811269510045e-01,5.549019177035119377e-02,1.338115728184208209e-02,8.121433743894801438e-02,4.024239438631128651e-01,5.020169165718098014e-01,4.204474770395072447e-01,7.350961184430052642e-01,4.061174288147653133e-01,6.571665604578906805e-01,4.772908570516321003e-02,7.239831400785778914e-01,9.467398855923170320e-02,4.084579079215029385e-01,2.122588781726660878e-01,5.626915355921247031e-01,8.776468422421759286e-01,2.133160536792020334e-01,1.532103812185443559e-01,8.701241469871809908e-01,3.083752144873320722e-01,3.238289057019765327e-01,2.234537481206575471e-01,9.376645739712322625e-01,5.748707096770633296e-01,7.555724204604984395e-01,3.428561888874696040e-01,1.060493826384875105e-01,8.799873860046351082e-01,7.814907511028782450e-01,7.681385405172898029e-01,3.392024864683325092e-01,2.047741057357290728e-01,7.267191759945330620e-01,6.895988163550925698e-02,4.997964271070853837e-02,1.440683033355635301e-01,5.435508210909507643e-01,9.074791442485297122e-02,5.123798921729575406e-01
2.966071968820470639e-01,7.888515241011128110e-01,4.499135868584417386e-01,7.498924843461007850e-02,1.349407995655586001e-01,3.479209294155067855e-01,1.345729859066010503e-01,7.001650689107719039e-02,4.486763093027668070e-02,7.611120041993033603e-01,9.056267570212371831e-01,4.480497211438845273e-01,4.063639888396173294e-01,3.159532543771892410e-01,4.745430573514219930e-02,2.408607192738158043e-01,6.742317238400551416e-01,6.073560143733568450e-01,3.067667603322286052e-01,4.789215301723979135e-01,1.347847942783593211e-01,4.225795114291006627e-01,9.532447864280402250e-01,4.890940574090429926e-02,5.265550825576125193e-01,7.702488073898414722e-01,2.978530285208953465e-01,5.007431904075709816e-03,4.549440665493984515e-01,2.588769405223286801e-01,2.342567938581904263e-01,9.266316378916077401e-01,7.436099949019137068e-02,7.031111156273843754e-01,5.667329200744829487e-01,2.795009973767291767e-01,2.504177472640236601e-01,7.726986847643579903e-02,4.812108904633179973e-01,3.528280852436904702e-01,9.578058202287634826e-01,5.254682463535326198e-01,3.991349586680483785e-01,5.459194218337001248e-01,8.833145054541586827e-01,1.372197061011305452e-01,8.636681794058927997e-01,3.612232413329242720e-01,7.892459562354179337e-01,2.679255894139309646e-01
3.099370498950638764e-01,6.745294034295433727e-01,4.537894337786979593e-01,3.422969104269374396e-01,4.554427894088611817e-01,9.390357082580934600e-01,9.003720697882756641e-01,3.753219366104284527e-01,2.899953517553807147e-01,2.453781986957100925e-01,2.994884277131526495e-02,1.343275369785055240e-01,9.267731562796465150e-01,4.170451049794698939e-01,5.480099648419421987e-01,6.496368092929519777e-01,2.872471029359758843e-01,5.921751105331063414e-02,2.937606640279438741e-01,7.110224896196042366e-01,4.772121995068506761e-01,8.525226245212945697e-01,4.005938951024784478e-01,9.745018361406523333e-01,8.486830362464249378e-01,6.320035336220269917e-01,4.769843539124180021e-01,2.930054313906622632e-01,3.918189817004072983e-01,7.820544696703932708e-01,2.673575901233071761e-03,9.691726644058180629e-01,6.373857357133265733e-01,4.175382373903955280e-01,8.050103427252082167e-01,6.066995940945052457e-02,7.277295420339264798e-01,1.831221670484836084e-01,1.446759136045280281e-01,1.724293553794550293e-01,2.702722777057855463e-01,4.200121678605148734e-01,1.908142062395093985e-01,4.774521604004399178e-01,4.258266658146798722e-01,9.259075191126752147e-01,4.696719059734822954e-01,3.306789327493917519e-01,1.466720128773851828e-01,4.383458507290470818e-01
4.449001612243521642e-01,8.296421540657664684e-01,3.552096102463458971e-01,1.523983828211836755e-01,4.613824120790009919e-01,7.496146573732445084e-01,7.023406123029821702e-01,4.695697940430066941e-01,5.704037327998451312e-01,7.435217339164141848e-01,3.389573229126333631e-01,4.916205817150713919e-01,3.195574389098077006e-02,4.264942777232219040e-01,6.801166309192949733e-01,7.317155242456219177e-02,9.896498673489463327e-01,4.679125950067564155e-02,9.332332108481686817e-01,2.557516614769345109e-01,5.404380611371961685e-02,8.894677301627842425e-01,9.589156359462398527e-01,1.152596854448604269e-01,4.714034166578725538e-01,3.122282842324162200e-01,7.398746000304021742e-01,6.944284837608695193e-01,4.880992480349546359e-01,3.643610610890239965e-01,3.953994423197855212e-01,6.571055346721218493e-01,2.906196212386596978e-01,1.736808640303116880e-01,7.068048238671216232e-01,2.952146601208349708e-03,9.838650500511185726e-01,6.767870914696768603e-01,1.314065851928511997e-01,6.878173133409372086e-01,2.442673919557538653e-01,5.531182043250407743e-01,3.412480361425179742e-01,5.199983104765930619e-01,9.184170154150907983e-01,3.853800453863883702e-01,6.594200569490512587e-01,1.199456412535874206e-01,9.807424196205151157e-01,8.078987293416235449e-01
9.937239288516974689e-02,1.294495619691663491e-01,8.470055294370383292e-01,3.087843446011253601e-01,3.292294943881004521e-01,6.266674383051007435e-01,1.505903783358286674e-02,9.773691414573918435e-01,8.590828249509977477e-01,2.763348808006891311e-01,1.316565215230728336e-01,4.704005475371435541e-01,4.281388813579426467e-01,4.794386177664266002e-01,5.298139509161252647e-01,8.569236445399295299e-01,9.754245109093603316e-01,9.398090086897357143e-01,2.757764194452767548e-01,2.921277191025468678e-01,7.073600942085224164e-01,2.962024576639277207e-02,4.104979071643092281e-01,1.793281685531168401e-01,5.196211665720444906e-01,4.809189073869346576e-02,6.929732455977692940e-01,8.608552746183997240e-01,4.400136392955644737e-01,5.702115641382838884e-01,1.065529270868175171e-01,6.661753297092879444e-01,3.267225655566483589e-01,9.190331964660407582e-01,7.329679907898114521e-01,5.558604537403636359e-01,7.543338590879505867e-01,8.301059749518009401e-01,8.783653488779568086e-01,1.612713168279992226e-01,2.941099978914285540e-01,2.152267903929945270e-01,1.351113273900117484e-02,1.782233179604368889e-01,9.645777041508274419e-01,6.862718358634494198e-01,7.781806943045198599e-01,6.132534611172412164e-01,9.072037385449664981e-01,4.134175148316915349e-01
1.314057841320706022e-01,5.567140520065186893e-01,8.500757004744419199e-02,1.463347665043751578e-01,5.897242660337103093e-01,1.590477692869664006e-01,8.519394971032215880e-01,2.107520808943819102e-01,3.380034509839661139e-01,8.772589416716648492e-01,7.756160795667789154e-01,7.412510367409951284e-01,6.988005896479998480e-01,5.181358252584298274e-01,6.214344486015246360e-01,4.974460431707308228e-01,3.269202780676583320e-01,3.021430918514333985e-01,4.712063474254484241e-01,6.910796556926248613e-01,6.026305064937738099e-01,9.141883357619216000e-01,7.805436732744306383e-01,6.122965838130736138e-01,1.207241765304009062e-01,9.456313439105117347e-01,5.812668085767924708e-01,2.882840772912081961e-01,1.424668597329559194e-02,3.145440864863755515e-01,3.208528762144491342e-01,9.448584037417573356e-01,2.621944752010041402e-01,6.430860714619202056e-02,6.485555064164119088e-01,7.239534035568907511e-01,4.211593705397528309e-01,6.494998374758600423e-01,2.687668665919606958e-01,2.659101442936092630e-01,5.479768711993747710e-01,9.005019907715127170e-01,1.564854444028470626e-01,9.038855463120247791e-01,2.615757932294778820e-01,2.174955141326326835e-01,4.781453006702609532e-01,1.250566927947351914e-01,2.113276624878412946e-01,5.542476721076129431e-01
8.602571932122049514e-02,1.116202792192393378e-01,6.334711318431963667e-01,5.147252894152530844e-01,8.715940924144843782e-01,9.066278396758925551e-01,7.270125497490731448e-02,2.110998194660029803e-01,9.286038291083992258e-01,3.876200083263920959e-01,8.160366672201524452e-02,2.773968998626380467e-01,3.143081218453108727e-01,4.979887162619318630e-01,1.226343623008456785e-01,1.325384305676199359e-01,8.811818183997961462e-01,7.381578980375029797e-01,5.380884123251796769e-01,5.900069008980631802e-01,2.899194854488166273e-01,5.576103442986611869e-01,6.931635259351273115e-01,3.598063689980337543e-01,9.358158851109350529e-01,4.232066339087415807e-01,2.065212763156258902e-01,5.704370795883753065e-01,4.712698760055635816e-01,3.281385039231544676e-01,9.421721117488444097e-01,7.237785522639491598e-01,5.684427364975730423e-01,3.283880593842695150e-01,9.722731182344505063e-01,8.964506701054339999e-01,5.826322695964712972e-01,7.643434924012233456e-01,9.891034958248852149e-01,3.496646788563733121e-01,6.052865955214988825e-01,1.167223679570340567e-01,7.625766493781693800e-01,1.846033644031047638e-01,2.161799451492438795e-01,2.679042443162076292e-01,5.910009208971311878e-01,7.915193704537881736e-02,5.539201439074318278e-01,3.191873354474330515e-01
1.590173478922873862e-02,6.741036688688768486e-01,7.205772106897254670e-01,6.794123011924453337e-01,2.740209960277462109e-02,4.399995602726568533e-01,3.900499183075974985e-01,8.721966873833708611e-02,8.623614163367369079e-01,4.249365482050144749e-01,4.070342432705418290e-01,1.000846717772757577e-01,3.145082678275142873e-01,2.470633631942642516e-02,4.948644182606177777e-01,7.824459144568921554e-01,1.347852981743078438e-01,5.326191983426176169e-02,7.464437129503984636e-01,7.532294042225873287e-01,3.878656935184190413e-01,2.109999657310620558e-01,3.086419201067280849e-01,9.671891898199819204e-01,1.873690502568670091e-02,8.238705968982923400e-01,6.227119115788317671e-01,3.665046605411056424e-01,3.915281008996672751e-01,8.961255788048405613e-02,7.423769615985769121e-01,1.518199305103073993e-01,4.046953370841355202e-02,9.407883442279213471e-01,7.092229271796197665e-01,6.609093289103035174e-01,7.541554939828469806e-01,6.609815537639661676e-01,4.243041278488401957e-01,6.869273294454314449e-01,1.276786702621565128e-01,7.089000446507698339e-01,1.912820146170735036e-01,7.587819250106523361e-01,4.442950539588667036e-01,7.778858337319811689e-01,8.762022983035784307e-01,5.684579557839912756e-01,7.526437270921330080e-01,8.593827607726327589e-01
7.409181839844831696e-01,6.964985435243141731e-01,9.589435609803494964e-01,9.417309598882466215e-01,8.221834805304043536e-01,2.758449898788121191e-01,7.655742137014507342e-01,8.050682892308164140e-01,4.694391065866974078e-01,7.388071139843107593e-01,6.833068773259906026e-01,5.007372005119105074e-01,7.846356892435956132e-01,5.451264352372791056e-01,9.753676614234628728e-01,8.133713078992577117e-02,8.204038259354641260e-01,9.635909573106485881e-01,9.648961125956295737e-01,6.674602199208349296e-01,1.178298766272873888e-01,1.791993277789980521e-01,6.085548372767984882e-01,2.839818673241559788e-01,7.885306148373992796e-01,3.264791855166655488e-01,3.619666481115066947e-01,4.002312525569168278e-01,8.460377390376556672e-01,1.067508050639210948e-01,7.485352149030738422e-01,7.535670129219074198e-01,9.525091871205306759e-01,3.203498597242697699e-01,8.653929699166212908e-01,4.850652468719029997e-02,3.254948138588287243e-03,4.488803578611737510e-01,5.611901276108787195e-01,5.132050666145034912e-01,1.773766396439312443e-01,9.013808531149292147e-01,5.496386024312539531e-01,6.604147274837377513e-01,5.270026828507076155e-01,3.395765968586720307e-01,3.481752074144611742e-01,8.781634510977923691e-01,1.119398797874331386e-01,6.010011552643624855e-01
1.577724773033413186e-01,2.114135661703376856e-01,4.967029238375131328e-02,1.389063329031503535e-02,3.047642735630554656e-01,1.277495770009763332e-01,2.786326210566107964e-01,4.317272346405834904e-01,7.687919038122517090e-01,6.903778796729046485e-01,6.614764178028160746e-01,2.857291098724632494e-01,5.956797493849043112e-01,9.930940951619073864e-01,6.264242591751876255e-01,4.646238724247175877e-02,7.121952605171405493e-01,9.887281682665257643e-01,7.667187613635917387e-02,3.938460539898824830e-02,2.692459510630152986e-01,7.452929426272955071e-01,7.958180146932144483e-01,5.719850861274173859e-01,2.644131229171796660e-01,8.782396188700569706e-01,9.547341975500739375e-01,4.828125987924803963e-01,9.542164753921215103e-01,8.561559930698946497e-01,7.250151823046833144e-01,5.338110292787467959e-01,1.605982364610085700e-01,3.224691716782392970e-01,3.108310554479984944e-01,7.573028873042414455e-01,4.766887508339678892e-01,8.706679768762514149e-01,4.353899121606621403e-01,8.288473804562337399e-01,4.679792661872921311e-01,7.316637979212479159e-01,1.974119978456645441e-03,5.077638933830422863e-01,4.588066775369292749e-02,7.910070195778604596e-01,6.478809930137146011e-01,7.407135107690665521e-01,2.524035948879798097e-01,1.803408311199882208e-01
3.013599448713666362e-01,9.088497911155088982e-01,8.688210356193432071e-01,2.009529052997729437e-01,4.148968614074207695e-01,9.845307104835989698e-01,1.956697145291740325e-01,6.958040873942742399e-01,8.262148922598409051e-01,1.764895131516710514e-01,3.728576699082445378e-01,9.528622060399516425e-02,7.220873137184855572e-01,2.923466454951076932e-01,9.478472191986536677e-01,4.085243323384083469e-01,3.448965453750343357e-01,5.037354161082455706e-01,3.029448303168302825e-01,2.507987914237685967e-01,8.035944028000674422e-01,7.958958887413289940e-01,8.403923504644235098e-01,7.746840379143314914e-01,2.544315153747687130e-01,7.846437321601520409e-01,3.472722637005576374e-02,6.998419382460147053e-01,2.818178057992511976e-01,9.140163475906517565e-01,6.879987161421518005e-01,3.889872834816436864e-01,6.582916588144841485e-01,3.389837274860644234e-01,6.943667404349089800e-01,3.949271901611444147e-01,8.316242725556439730e-01,9.825298808918863092e-01,1.924815485644071344e-01,7.908736673438265807e-02,5.326835882703115921e-01,1.370537910503394352e-01,4.733206286898912207e-01,6.979411473967631618e-01,1.734879805465913138e-01,8.488801355372779245e-01,6.874876753096840210e-01,1.566445344805668105e-01,2.777141572841050898e-01,4.637366268225980859e-01
4.327449354581300867e-01,5.293948144951265977e-02,6.338132092721160404e-01,2.020992978207913904e-02,4.712545069444098456e-01,3.983237767538591045e-01,3.108947245692978978e-01,7.863805316764169717e-01,1.512087280786691412e-01,6.572316047330674094e-01,2.896055028683965915e-01,4.703326686432871551e-01,3.035617864441353397e-01,4.219740113477451482e-01,7.725490400414476433e-01,4.152493144101783162e-01,1.926813675575025364e-01,2.758834107343743902e-01,6.552463567971954506e-01,5.797988558060223063e-01,7.632249032364318841e-01,1.812089683463186107e-01,8.867331515959269161e-01,5.579782907795838298e-01,3.925091043384613121e-01,4.220648645227198514e-02,7.523970651724266601e-01,7.630442281788507586e-01,7.831264374199475853e-02,2.980979552110231134e-01,8.392957641111540301e-01,9.497977383896172299e-02,3.487881294696846268e-01,6.089493207681850873e-01,9.986323751902865808e-01,9.448226503135019883e-01,5.207298807914089167e-01,3.770876381710116521e-01,9.495628458172554742e-01,8.950407369133116520e-01,4.022612699605635500e-01,7.717801953249596725e-01,3.016237984974777797e-01,7.598534773903431461e-01,9.102711657585454974e-01,7.330156804440751683e-01,9.366891063044778809e-01,1.455748656777191563e-01,7.426836353010545233e-01,9.601002219903266299e-01
