7.046672793783463895e-01,9.992362666498799673e-02,5.624782215353735237e-01,6.335940359507574726e-03,4.519463338561584553e-01,3.179422764066995866e-01,3.876995434404932883e-01,5.498507583495650941e-01,8.749621029690757279e-02,4.518617834823944746e-01,3.869472750272859862e-01,2.254954232066003206e-01,5.146523511090020930e-01,7.986415324898740176e-01,2.102582684087311859e-01,9.954547212310775883e-01,3.985559774668582245e-01,6.141676480920696957e-01,1.708618388383952302e-01,8.492987952601781521e-01,7.908893995744815664e-01,1.447369494560655223e-01,7.225029180069614254e-01,3.742396202725520871e-01,9.103631203411235440e-01,7.284762726175303404e-01,7.885681334166816381e-01,9.962066561830227318e-01,2.868496728976466237e-01,8.692310154784232967e-02,8.070728833108690159e-01,1.522389227867830819e-01,9.172325934989739027e-01,7.577574673995992605e-01,1.294632591870891192e-01,8.800308104001401954e-01,4.818983451864122802e-01,6.873908065576475046e-01,6.880180703661187280e-02,5.778421812929174228e-01,3.305674284821610298e-01,2.173090053806971955e-01,9.789148797316089556e-01,3.952585787482414403e-01,9.360211914481847417e-01,6.774404988089113289e-01,4.958944716656105145e-01,1.121603375281707837e-01,6.682547730859103030e-01,7.397326817694334089e-01
1.854149103671076659e-01,9.643025694148195104e-01,4.652686768434342035e-01,6.393413696432850291e-01,6.251590738872806474e-01,2.848705309851901069e-01,1.153433671129080462e-01,1.499153086309872318e-01,5.730650483994527145e-01,5.406592074057937625e-01,6.998200060444431658e-01,4.318302609955060323e-01,8.403409062257631845e-01,1.355450749004584177e-01,6.424852114341028653e-02,7.386397735924190577e-01,3.229398574719370973e-01,2.366520649615206917e-01,2.400563347473645415e-01,4.861764073326368951e-01,2.145535157302490559e-01,3.135566302353397505e-01,6.492760096186867003e-02,2.352150529691904302e-01,5.826977468482347211e-01,7.304663177002856944e-02,2.150770286569750889e-01,3.445847347127827254e-01,9.436276675617834009e-01,6.967200052210218431e-01,4.034746561529386488e-01,6.014412080299005314e-01,7.828538108951133001e-01,3.627935002926296892e-01,2.952583891324375154e-01,2.715549912808634669e-01,8.082007504581086854e-01,4.189057647237725002e-01,7.830658373036315512e-01,7.176692153615450431e-01,1.066209274773888271e-01,3.421252588139281903e-01,3.502330100017203574e-01,5.676806318363035730e-01,8.753423837616547409e-01,3.730262160147372885e-01,3.266092449338533488e-01,6.390845438752816854e-01,3.350344162941643056e-02,6.300534245891252771e-01
3.888594456586846881e-03,1.464446442815342531e-01,5.706946949021450832e-01,7.526073605388161614e-02,3.463444827162531769e-02,8.236644759326328114e-02,9.399730450361255540e-01,3.173487900236874326e-01,5.426764335308098541e-01,2.559378431533186893e-01,4.919387190447855884e-01,8.059333273637555584e-01,1.604748745653616915e-02,2.330144143591315053e-01,6.253773459612642638e-01,4.515670108486565804e-01,4.894730210808707627e-01,3.723891210734859847e-01,6.443707391874249346e-01,6.526297687604328823e-01,4.233271972138463735e-01,4.753646323455328337e-01,7.536265134380523145e-01,6.295531608177870053e-01,8.469162545109529816e-01,3.158317872036616736e-01,3.230313008905629779e-01,1.663266247340801085e-01,5.813677949277430423e-01,6.698333842768222635e-02,2.889096551069992858e-01,2.980074700999730819e-01,2.278854760952976344e-01,7.514367654592970514e-01,5.639072482033955502e-01,8.953806853610707384e-01,7.600846436574293374e-02,8.863077284995586336e-01,3.393775981852908963e-01,4.247837540510831511e-01,1.000178544945644621e-01,4.203967157088428497e-01,1.786339762331166092e-01,2.242306079111847650e-01,3.314695148249083845e-01,2.636778752232974421e-01,5.220379676813942105e-01,9.211220558910625522e-01,6.304170608252751551e-01,5.820498590570329922e-01
4.548691667371673741e-01,5.060964338948825691e-01,8.202153654544797057e-01,1.661756197564909776e-01,2.381565765270158286e-01,9.268746697313817728e-01,4.772757321520204599e-02,2.018283586968658838e-01,8.654741352452964831e-01,4.781380570143689557e-01,1.532401339177020816e-01,8.440051344211293438e-01,2.924467669049241048e-01,4.480824510095201552e-01,1.444448691406947649e-01,3.146000443943570701e-01,1.791726511642061093e-01,3.852791364459129397e-01,7.956727901975627626e-01,3.744847734624479063e-01,9.460542875112838423e-01,8.549069330180505411e-01,4.922622669731715472e-01,6.728621902443745473e-01,2.245102247726612488e-01,7.361650565246071753e-01,7.005011208999841754e-01,2.783786158866373706e-01,8.538918375726660681e-01,8.507415979843706566e-01,6.777774103176537057e-02,8.931243672021127455e-01,3.822729335805474804e-01,2.129309388468032527e-01,9.461463266737053512e-01,4.620050190020593694e-01,8.327766486356620312e-01,9.484419984492477029e-01,8.737338783273004283e-01,1.473541102879539766e-01,1.016404410957287840e-01,6.589631013066232779e-01,2.718207019396490232e-01,5.959025185600181906e-01,5.038929310484934199e-01,3.286358239607825027e-01,9.944449716751954105e-01,2.330569818803224225e-01,1.858009732437726491e-01,8.743319874363355559e-01
7.087712774325862775e-01,7.043663193583837856e-02,5.727185866135159342e-01,8.400279817634983548e-01,9.747274670152805687e-01,7.437099014254258122e-01,7.062138320894438825e-01,6.482464972666217573e-01,2.156889489320186204e-01,1.848487151654610861e-01,2.515344969199561076e-01,1.108830403617455662e-01,3.451419595967597509e-02,6.586619327511962219e-01,5.423576775575001951e-01,9.463979827980215642e-01,8.570519286505048351e-01,2.989840406406931717e-01,5.994162945682121046e-01,2.874160041406887967e-01,4.165873395688127756e-01,8.864912416833417019e-01,3.687031893521198755e-01,8.456649276484331512e-01,6.734017926215841721e-01,6.152457021608596088e-01,1.140839806934268452e-02,7.654361767120487769e-01,7.235991150432271590e-01,9.866469855079703644e-01,4.940160604084686824e-01,4.015213963903785377e-01,3.006756310538422072e-01,7.123384503922806088e-01,4.915189972740214852e-01,1.739538930185410281e-01,4.263640093774956341e-01,9.644129480435323920e-01,3.559348442032483906e-01,9.892072861914380510e-02,8.668411657360309830e-01,7.107296850052360337e-01,1.118917349081858248e-01,1.201494995753702444e-01,9.827142997657638546e-01,4.660656490959469433e-02,3.781128367918282773e-01,9.125237244494492916e-01,7.753759808420976896e-01,4.963588057187307001e-01
9.558683044687800168e-01,7.449785722969642920e-01,2.275111566881707903e-01,7.502161489644119108e-01,9.637077761559654787e-01,2.455230442264570989e-01,6.418945043450063892e-01,6.752306134028340789e-01,4.663918521944450113e-01,8.245506231112792461e-01,4.605871530369374245e-01,5.686419004512542896e-01,5.086680118461784916e-01,1.949129475004024448e-01,1.257888842417017594e-01,1.043999340417769428e-01,4.167885512882782972e-01,6.503869194650473418e-01,3.046477720216753671e-01,2.320505149889832142e-01,3.228510787407140592e-01,5.018874607662058285e-01,8.079453594424912399e-02,5.950587726696046076e-01,2.095461153947658639e-01,3.761846630858728391e-01,5.490780376752042446e-01,2.714901711618225022e-01,3.096812993482253029e-01,5.751618399540742166e-01,6.500711040314129940e-01,3.685748925025916778e-01,5.652463295415137701e-01,5.836004075527350121e-01,4.544719022738794578e-01,6.567911078002197645e-01,6.186140956679149205e-01,8.473321140391848472e-01,9.607624209959536588e-01,9.419736730540317904e-02,5.947418479099543243e-01,7.504992664087606347e-01,2.241733667274667940e-01,2.975197399724766045e-01,3.418679538095936721e-03,5.171050521628727248e-01,4.061535706045006355e-01,3.938311636491101941e-01,6.832682003509170654e-01,5.560428037065883178e-01
9.708127812415858759e-01,9.797488705618748739e-01,3.837236705543818349e-01,1.939532887295916108e-01,1.603753846421367424e-01,8.424782200136204935e-03,4.399577676992216801e-02,4.431216458991400486e-01,2.526228247949724448e-02,8.475366607489717152e-01,8.679133153857465643e-01,4.726156206201037602e-01,7.487287416057937239e-01,9.544935877997738904e-01,3.327457459411315988e-01,2.822628603180131757e-01,2.039896831951899525e-01,8.928978439347954321e-01,2.596252384083546083e-01,4.167298895676976311e-01,6.402655531559013902e-01,8.496434613670952318e-01,7.768474997969528895e-01,5.998435328308218129e-01,7.082327918832450608e-01,5.033359583611584087e-01,8.533193123274414038e-01,8.811043151933906081e-01,4.023203312119411068e-01,9.006223925789095253e-01,8.916824595234769113e-01,2.680687750838145478e-01,8.844962607558389811e-01,6.776837427688484627e-01,8.778385590364109481e-01,9.895868563948322372e-01,8.741660142405287548e-01,6.583933616063565308e-01,8.882616946845517392e-01,1.787423100622694827e-01,9.816237381351398117e-01,1.517465594891417302e-01,9.776255159310410781e-01,9.219432885081141338e-01,5.989196515464315640e-01,3.845446317458183216e-01,3.796338216043534386e-01,6.305819271385380009e-01,3.687711095667645100e-02,7.391751934897636822e-01
1.805194019678880712e-01,4.509954736504763195e-01,3.162816204807937792e-01,3.008529564470472373e-01,9.194778814823831858e-01,4.620234058670059651e-01,2.252220010029128971e-01,6.774799110517299994e-01,5.925286680145070983e-01,9.579402843414326352e-01,9.385304980252084928e-01,4.565674322200237167e-01,3.265459510196565551e-01,9.237141702070620353e-01,4.772561309346031733e-01,9.587614621212998678e-01,7.891023425030804228e-01,2.555498615142038910e-01,1.368394172399073350e-01,8.934347997183108570e-01,2.122082255945691998e-01,5.025233938829778424e-01,8.508481129445466529e-03,5.659672447396987272e-01,9.511023383478037774e-01,2.376246262857745206e-01,3.156249134477379092e-01,6.617607482690104348e-01,4.920221955055961160e-01,2.937108153341250194e-03,1.688655541363958124e-01,3.795834089371805664e-01,1.339508876247852420e-02,4.342384363830978922e-01,6.626350002846936871e-01,3.352019679047361089e-01,9.047301752276314390e-01,3.551152665514357709e-01,9.014361468679004119e-01,2.182739587204696186e-01,8.852831691281719539e-01,9.490294476160675563e-01,3.384716189324931124e-01,2.326362862244393259e-01,6.478795344454909566e-01,9.587596399851007201e-01,8.577643353680647342e-01,8.697693337289627014e-01,1.653641487516747111e-01,5.452815606789588321e-01
2.120424745507187847e-02,9.581892491273337198e-01,8.391741392584257664e-01,5.929905198018506907e-01,1.869880945477653267e-01,8.903904923188721288e-02,1.358869453992862519e-01,2.059940173307912570e-01,9.804674100969351658e-01,1.323271349249673934e-01,7.986179820779116811e-01,5.853817177010580686e-01,7.010019378647760480e-01,6.901414902593413503e-01,1.999435974761902823e-01,1.579138221132933007e-01,4.529261411423146644e-02,6.312797313991505010e-01,2.607600079445144825e-01,5.394067903999280045e-01,7.550354293616858836e-01,3.933348043773490232e-01,8.131365609860830013e-03,2.005639075039500341e-02,2.272397313830353260e-01,1.628188635419154373e-01,4.373152842559726583e-01,4.802738509858606175e-02,3.304779735481432335e-01,1.817824756583238388e-01,9.392412481244918343e-01,2.901622434380313198e-02,6.026432226401756687e-01,9.161921325825683748e-01,9.164642393619423233e-01,5.479275763543396405e-01,3.510596990010252938e-01,4.185929967945600794e-01,7.538641435709242389e-01,5.587271081799849437e-01,4.965024352813579567e-01,2.436908654585928646e-01,3.622169535394805795e-01,2.434198629348083287e-01,9.809147628525223261e-01,7.918634306840111048e-02,5.791049853953300630e-01,4.913904311897114852e-01,1.827188749163234371e-01,3.896779465091847472e-01
2.482996948538430670e-01,7.696638690641905978e-01,8.611224671695500987e-01,9.477571977500545142e-01,8.420370071673821677e-01,1.058493098327916160e-01,4.134029213696939209e-01,8.894746816498582120e-01,5.411932009663222853e-01,5.280530322735821347e-01,5.520976526021359465e-02,9.936187293361107287e-01,5.563437498725659625e-01,1.914495367936674963e-02,8.519551206706391655e-01,3.386139448468374891e-01,4.060544023216561271e-02,8.631833203895600271e-01,5.991479125520936533e-01,3.036623275811058953e-01,4.608501480085229751e-01,9.409408575538970032e-01,6.088550234506014958e-01,2.607881191386685060e-01,7.599523037491037192e-01,6.392682827454334582e-01,2.741177542191632899e-01,2.735802472402589780e-01,9.678252530208238946e-01,4.027613197165188508e-01,3.731243892630631276e-01,4.538867633694911863e-01,7.618020064833674887e-01,8.073875743309097963e-01,1.569853033658696884e-02,5.830222225011186810e-01,6.815538414817984281e-01,2.006599271062138312e-01,7.382216407483468412e-01,4.237262724164929661e-01,5.572295122650572363e-02,1.558934670355747176e-01,2.361832970383332952e-01,3.657414725333654193e-01,7.980751267749921496e-01,9.858042952429946215e-02,7.609532273632513277e-02,7.099971882047355631e-01,1.263132977281550273e-01,4.801910930438342273e-01
1.855238225742135150e-01,2.499208484768717931e-01,2.246558278064780811e-01,1.594350840193238250e-01,5.439966589829360322e-01,9.037412752772358004e-01,1.830244598843160375e-01,8.518452419759759975e-01,6.802420178540863338e-01,8.675922908961603008e-01,2.153364024856648795e-01,8.946205202905634923e-01,1.162253975307502296e-01,5.381818484521742052e-01,6.079247056640330049e-01,7.279655036464204310e-01,1.412408707553626241e-01,2.134558005840382355e-01,2.236391499999352828e-01,4.859368157613807027e-01,4.717666273215030959e-01,2.882641730489731158e-01,2.850538596925182855e-01,9.815230332287794290e-01,7.564548252312290888e-01,9.567184608441244853e-01,6.747191302965183102e-02,6.733954018664202179e-01,8.089889353809397443e-01,4.187210439514595928e-01,5.140147452478424084e-01,8.465812952729216967e-01,4.534834479865620382e-01,1.452427392603868883e-01,1.589167217052277481e-01,6.668760796151014247e-01,4.798419315001879459e-01,3.795091130405352509e-01,1.826533338464099154e-01,8.523561317556452854e-01,5.377210718516004517e-01,5.676501085239045175e-01,6.600716736380112248e-01,4.537796276949732643e-01,4.190748065188059091e-01,9.437376756151811819e-01,2.547542261019188903e-01,6.594091047542532946e-01,4.724189751117756630e-01,8.052220451115607025e-01
8.110776162779627096e-01,3.355600595018015664e-02,9.248911359942967314e-01,8.694110900190245017e-01,9.346307099957743558e-01,4.446144478015651158e-01,1.208390679114421662e-01,3.922338725127421100e-01,5.268607577583832580e-01,2.016668593895521999e-01,7.934465237289145545e-01,4.959717389907182250e-01,4.661799209510423259e-01,6.847379225223603205e-01,3.834681945475557630e-01,8.109278357016229677e-01,2.919269609002979049e-01,6.951766471320581786e-01,4.658320912922013779e-01,3.261414897264016677e-01,3.811458323913410329e-01,7.362863090063846983e-01,3.526462610283765953e-01,4.528549067361271607e-01,3.073538373778510469e-01,8.588934969171495570e-01,4.419995331381154635e-03,2.166606857351146553e-01,3.366749232566835781e-01,4.730109966050755066e-02,2.494229322829696338e-01,7.445269896007592481e-01,3.063631663747579115e-02,5.934444838662572552e-01,4.036229087136045113e-02,9.582668857007986540e-01,1.877034231229498529e-01,3.383637523569983374e-01,8.381912851975639178e-01,6.446885866796817632e-01,7.249871752313180595e-01,6.782324545065461230e-01,5.397316280368321673e-01,6.228984258803555996e-01,8.383979230894812451e-01,8.359116219348077248e-01,4.661723931977453939e-01,9.444168468272878814e-01,4.796404692457214569e-01,5.556668251020600025e-01
6.296085461559317586e-01,3.701175795594363604e-01,1.942782812204897347e-01,6.249655042519496329e-01,8.484186256407891813e-01,8.651292907063533599e-01,6.200665711413231307e-01,4.521785650109552135e-01,4.107126142810341163e-01,4.774131786507312958e-01,2.692234574841939621e-01,1.958805048914433744e-01,1.386060664544438437e-01,1.665954098310117315e-01,6.454989012228810052e-01,4.616175481446529449e-01,1.903837674774311317e-03,6.842676643271065062e-01,4.814521285164452546e-02,4.463361700713736058e-01,6.376897736056285071e-01,3.476114634161792116e-01,3.901074931849364269e-01,8.772733998799645549e-01,2.311203352952539980e-03,3.313282028606356899e-02,9.463241414941186980e-01,4.907546753664794315e-01,2.361623105857371119e-01,9.028795884192065690e-01,4.396793773600812250e-01,7.991952344825882237e-01,2.316818582871756904e-01,9.753415871777617596e-01,2.638752292079835637e-01,5.061108793045487886e-02,4.649247941960725772e-01,8.181522366626695630e-01,2.459333935886447442e-01,1.266938467237024302e-01,1.713254164091564391e-01,9.568802288769856501e-01,7.222939704813857720e-02,3.200594284261052413e-01,9.633875776958473747e-01,2.467423552042155022e-01,9.601860389926606398e-01,8.989143057769864997e-01,9.330087648078384532e-01,1.376384048666693394e-01
