1.390693108573464176e-01,9.890898162161906315e-01,5.897893314189445180e-01,8.886602542446560005e-01,1.062885816030131325e-01,5.417600613103499274e-01,9.744088508440167384e-01,5.732632850922024792e-01,9.134204667495220420e-01,8.405535332472683363e-01,9.787122309631445249e-01,6.433434407879102812e-01,4.499909993582771328e-01,7.705621851692853186e-01,6.992725605177382286e-01,5.275560495222033630e-01,4.301065238841530469e-01,2.266501056061436259e-01,3.770193219905142445e-01,9.703158602133786781e-01,4.862300324861991152e-01,4.272278090561854036e-01,2.984636238526642282e-01,2.953170950929679961e-01,3.870790499094416415e-01,5.450486542346463237e-01,9.244366126565984887e-01,5.345082938444573051e-01,6.198635115417161501e-02,4.499966861227733261e-02,8.751887811411984686e-01,6.138821654925543658e-01,4.876093333035180777e-02,2.082037784745851550e-01,9.599851277624615875e-01,3.785278405995399220e-01,5.521840898108899554e-01,3.396023649856045878e-01,3.557452048877220996e-01,8.702846399318205917e-01,8.134979157374265801e-01,5.573100707857190361e-01,1.571156133934729082e-01,1.686641912919257802e-01,6.432194636077223082e-01,4.361773088238146689e-01,1.374543963193863849e-01,4.800886960389085800e-01,2.998240272572424425e-01,6.650599655270994504e-02
8.298881145498824274e-01,4.305529285345246482e-01,8.538763266676694386e-01,1.528076762344207085e-01,2.545056859107186487e-02,8.640897452195419604e-01,4.424302814822834717e-01,3.389765315819267544e-01,5.276998944301644068e-01,1.613498344836481468e-01,1.580899863771916269e-01,4.978463033749765954e-01,7.028633744978152187e-02,7.293091252779136946e-01,1.833797525427486308e-01,1.000693727492107943e-01,8.047416711458110772e-02,2.506141301763917806e-01,6.195808711407096991e-01,3.447147001841418534e-01,3.064379491937186950e-01,9.516352872975377686e-01,2.088184422800046791e-01,8.937442122759508001e-01,9.221818056752961734e-02,9.803238950307007205e-01,6.994777859414251786e-01,1.184168380616584804e-01,1.101400208835184857e-01,6.677742605857156510e-01,4.707595305504008731e-02,9.361768066146541889e-01,6.410350066762767751e-01,6.992029644105588471e-01,5.412495868147590983e-01,9.245208340530330915e-04,9.880359632915578505e-01,9.253963312619745141e-01,7.014380976188760997e-02,1.428947720843030122e-01,8.617080326823698400e-01,6.055504077846133315e-01,5.862052926032603750e-01,2.676305562855302300e-01,3.963310812044954501e-01,8.385512898669444937e-01,7.461156604749652477e-01,9.452635059807031892e-01,5.842072817688642727e-01,7.280957936176416512e-01
4.781782655147330807e-01,7.618371109685224685e-01,5.060672672075913203e-01,1.252180800595563692e-01,3.646634501214838231e-01,7.746212952608848568e-01,9.662405621406344736e-02,7.689205906423921544e-01,5.895140866007338998e-01,1.241740062710273707e-01,8.747396753183174223e-01,1.617266596708624160e-01,2.478035363158070936e-01,5.193561952525422853e-01,8.168049694471877231e-01,9.283059246704010725e-01,9.252295473631730882e-01,9.013821561118908754e-01,9.386140588365606829e-01,9.164543759314868199e-01,8.063449146970768089e-01,5.728858422458623645e-01,2.521201657406287877e-01,7.253657479374541195e-01,5.994395056494147278e-01,1.465859827087094835e-01,9.861691137489232428e-01,4.365437426018217160e-01,9.288893520543676230e-01,2.399676914985549026e-02,3.721270802650149534e-01,7.619135561197536433e-01,9.505659858667048212e-02,3.019908438440457310e-01,2.047365089095376511e-01,7.568352523081148808e-01,3.378885290400517327e-01,7.811862042033252962e-01,4.571714923368226380e-01,8.730133630589238525e-01,8.902265174991486063e-04,1.357761473756409210e-01,4.122269683441427413e-01,7.493014222445523176e-01,3.385999444325945573e-01,7.009036729162529955e-01,5.397406592985060092e-01,2.985547235818305500e-01,4.738765716092123714e-01,2.883450061636203543e-01
8.949301825852451486e-02,8.123473193246367741e-01,1.002159572808560828e-01,3.538005803639903135e-01,8.239388946003264325e-01,1.287175519067179641e-01,5.609303952119649717e-01,2.442731235559899572e-01,7.446198613047648740e-01,3.048350211363253237e-01,4.100747222500173983e-01,9.507291950236155254e-01,8.693677879807505393e-01,3.658328132242731900e-01,9.853665552571216901e-01,7.231935814529998341e-01,3.249322814031658790e-01,3.500171402251972541e-02,9.399127865364699241e-01,9.571443272437335503e-01,1.594754617511072725e-01,1.934368735784578464e-01,5.037661935217829789e-02,6.766129195787078388e-01,6.791564326490506787e-01,3.851533897713010912e-02,3.481825531645194038e-01,6.402935982745449062e-01,7.455488015076698893e-01,1.931013399736624114e-01,5.937885766786749064e-01,7.063538620658794676e-01,3.212055017050468031e-01,1.194890015757638091e-01,2.791507696867697730e-01,8.818975877751670245e-01,5.227004760850232357e-01,9.648845509577969048e-01,9.592882357352036093e-01,8.674783849038569805e-02,6.126558873484677648e-02,6.124994877027319928e-01,2.314258521982136552e-01,8.160584814895702754e-01,8.220114712681657609e-01,7.836709059404519673e-01,9.868078799481649899e-01,4.825327410109031545e-01,3.115547920388261893e-03,6.842483904050981058e-01
4.850344646707430707e-01,8.997529255268427173e-01,2.303279880242915523e-01,1.367209059502865198e-01,3.438232380173884550e-01,6.566795386385276823e-01,9.084184029305797381e-02,3.076370558799003119e-01,2.729727701411156504e-01,8.039587187471530783e-02,6.421307057017785480e-01,2.047795368685900730e-02,1.941455834779659551e-01,9.549332211236910561e-01,5.800826579294594554e-01,4.791350027838182646e-01,9.876908920932029323e-01,2.327876748171114896e-01,4.104030462444013816e-01,4.850625700326507417e-01,5.460608948877787583e-03,1.785341530663341336e-01,3.741424567105958721e-01,5.871913257975299727e-01,3.245162522022247975e-01,1.636347843125466328e-01,5.689042649690300157e-01,1.207390918540419689e-01,3.816437278126394439e-02,6.772134076489372267e-01,5.336073897133993826e-01,4.597738061637742790e-01,8.023478094439491226e-01,7.619848006623809455e-01,1.803447574443508561e-01,7.379020662811278664e-01,5.920009284755959333e-01,8.116598080218548894e-01,8.319811977411339932e-01,2.517851983778383040e-01,3.783335746751500528e-01,6.560185522826508242e-01,8.626624758687315708e-01,3.486966275473037946e-01,4.400122650990877515e-01,6.100134132315171431e-02,8.980987499476622560e-03,9.228609012091468777e-01,9.374030771924141137e-01,4.235349772166828730e-01
4.796590878462106966e-01,1.831525622515920437e-01,4.616123407948677926e-01,8.501359737540157280e-01,5.357748884727950855e-01,9.293534008537192026e-01,8.116155660226800350e-01,9.350595811481610120e-02,3.734033195903126989e-01,5.666679083774104342e-01,6.840604515212120873e-01,7.546052725119065663e-01,9.197412359207770560e-01,3.764986207546365815e-01,3.499823702818126714e-01,2.074403454065101293e-01,6.155003321032904706e-01,4.090483101754998074e-01,6.695403718675525528e-01,8.058072976261467790e-01,6.683981223142055894e-01,5.291307568109347992e-01,5.728082185408989169e-01,1.411933782693838291e-01,7.142599932823663345e-01,5.521024258801665585e-01,7.408070939904665142e-02,5.333205829872649240e-01,1.210407610333631423e-01,3.508390002512798977e-01,4.289537238284611975e-01,9.473656832762327173e-01,2.068615700492097975e-01,1.916602337170895121e-01,5.946579505000219035e-01,9.179129957825037378e-01,8.283266955969748047e-02,7.221162341959950215e-01,8.258946796614823338e-01,7.210708887214271057e-01,9.249356734312615957e-01,7.194094179101013786e-01,1.379407451743775992e-01,7.136702332046175323e-01,8.153077069712355573e-01,4.374350619788437422e-01,8.593658839134181715e-01,3.880135428103081985e-02,1.357438549212902634e-01,8.885175990612528274e-01
5.033109548862200189e-01,1.524242478323531991e-01,9.825162634743428436e-01,3.095792653265115879e-01,6.814569519383781859e-01,2.117461586088864589e-01,8.342824011200569156e-01,6.449498426297972653e-02,2.757351307541899832e-02,2.211731128803541280e-01,7.864501147147875404e-01,2.753594521286206742e-01,6.434329671690686148e-01,8.769367695757201986e-03,6.440541633803812394e-01,8.651547680184277223e-01,9.155973244547706003e-01,6.602549750239250503e-01,7.744791057987290284e-01,8.184380710161724970e-01,2.720463262480090627e-01,2.143260591548890037e-02,6.737207320097815533e-02,8.261808027594726989e-01,4.751775811649504577e-01,3.445565376170338645e-01,8.231008529422042530e-01,4.321055148867957163e-01,8.726164233096583844e-01,4.577820110197978742e-01,9.696181341994755121e-01,1.363060982776432839e-01,8.127201087678095348e-01,7.833184058246500658e-01,8.021815914475296516e-01,7.049753485592624713e-01,8.744955101289098032e-02,5.863472447904205520e-01,3.008620279036167133e-01,6.756390733827151163e-01,3.392340121463177649e-01,5.067134240120461097e-01,4.155432260152328583e-01,3.425752422023093935e-01,7.904628551700446648e-01,2.436281724160951345e-01,1.666947847016344575e-01,2.076266031392458578e-01,6.254848037342188860e-01,6.799295202276143257e-01
3.398372120340910074e-01,5.773118175664944118e-01,8.458638974374256270e-01,1.213183334335556918e-01,8.177445018912682384e-01,9.950572653833158476e-01,3.271412376302720304e-01,3.976696130134411700e-01,8.338660166740431423e-01,5.092915013283012549e-01,5.216931718667241480e-01,3.094854408749535546e-01,1.658758767060440897e-01,8.297360394975180631e-01,7.028179020597291604e-02,4.637420731454452438e-01,7.143171820372699043e-01,4.559075522882674036e-01,2.251410156277672270e-01,8.880973455523378801e-01,5.883507583726692580e-01,3.872743833753233833e-01,9.486128814396376230e-01,3.804392158631600962e-01,1.842052540417955520e-01,1.960106973708897193e-02,7.796462384045880212e-01,4.442145146278960732e-01,1.950524024099754561e-01,7.934175610947902246e-02,9.067949665363991274e-01,7.434242493296161491e-01,1.724011326320519233e-01,6.823248861300044155e-01,9.160395125652739390e-01,1.477886878911014445e-01,4.466798559002648217e-01,6.468613698569203319e-01,9.345633702645395058e-02,1.253630562792331649e-01,9.521355896953020981e-01,2.906003306314706158e-01,2.591169922946725546e-01,8.563832203103793894e-01,5.767186834905770887e-01,3.335022188341625338e-01,9.342205071673984618e-01,6.557377884019165437e-01,3.872383352349453300e-01,8.234281157856820910e-01
6.788131164504240811e-02,7.893028747052154293e-01,3.041804782876887936e-01,3.876809777787052491e-01,7.673386472393665114e-01,8.926534499396909794e-02,5.700328930036174802e-01,8.639089942642408371e-01,6.312169009807994113e-01,9.493387214219191073e-01,5.276982073695646314e-01,4.622401653303851443e-01,4.833321439809227238e-01,9.677302037169449589e-01,2.123682891094182956e-01,8.659779651889849550e-01,3.920122135189084700e-01,3.472467989956795620e-02,1.708854263926441464e-01,2.075424048898351082e-01,2.447704028381747499e-01,2.007677656212201178e-01,2.889686689029814515e-01,1.031591382946067670e-01,9.099790092655443141e-01,3.044559939249791292e-03,2.452584231038840157e-01,5.558548868974019230e-01,2.684591876717412617e-02,3.731176915865820343e-01,2.881041712763185991e-01,8.657702716973580959e-01,1.023151445243806190e-01,2.496793236522822923e-01,8.360530326091686337e-02,6.091341718768037428e-01,8.645114559567130819e-01,4.511841890192131999e-01,1.008397603221873329e-01,9.753683112781372788e-01,3.564161457152792423e-01,6.795714024560458588e-01,2.466664063732122436e-01,4.036799615826660581e-01,8.445304734017825554e-01,4.278622151291403553e-01,2.143717136441007920e-01,6.860854938965692540e-01,8.762652513955025979e-01,1.415379508209884118e-01
3.168860303013376623e-02,2.434885236048299761e-01,4.120546463673292470e-01,2.875845688785982901e-02,7.040223158935532410e-01,1.216763523810826531e-02,2.866262678978848122e-02,7.473180779668691098e-01,8.460535614790890557e-01,1.447606168335191512e-02,5.639282345500281624e-01,4.754485411758032631e-01,9.437598829111903953e-02,6.044714066906997640e-02,4.550718126767128169e-02,1.246756734607579187e-02,7.852952077406883946e-01,1.384657983490485966e-01,5.523142720658104077e-01,6.596268293437282937e-01,2.344239420985056999e-01,1.964649037458372494e-01,8.491614627880781363e-01,7.667818374129716785e-01,8.164537903051845014e-01,3.096631227038715295e-01,4.602069323390440836e-01,9.445751155622994499e-02,1.572081848335692422e-01,2.392539104326926180e-01,6.684143164641456192e-01,7.593676107094803340e-01,4.240021913506214490e-01,1.979264286840767273e-01,5.471874329817738580e-01,3.649573483405308405e-01,3.168348487339019970e-01,1.034992311719448166e-01,7.865330262016733132e-01,4.012601875031133192e-01,3.722166804041757704e-01,4.876768657283225838e-01,8.193332299373956573e-01,8.950269658713316812e-02,4.718906429007880821e-01,9.754952499945409583e-01,9.311855304573781744e-01,2.815975022233220271e-01,5.172500848416805574e-01,8.605004210124347352e-01
5.056968333433120577e-01,6.759773506429644918e-01,8.062645577651239570e-03,6.184247021814083256e-01,6.537626170034123163e-01,6.726001963140585405e-01,5.288875179035470442e-01,9.674669672685032307e-01,7.906031913738690298e-01,8.163672385053390990e-01,9.221764540935807331e-01,6.951560661406736008e-01,4.798934227815347953e-01,9.150954584049264540e-01,9.184814286111282478e-01,7.487158488614360508e-01,1.263508091180903792e-01,6.084294999715409435e-01,3.003353880640978746e-01,8.553775264429483993e-01,1.011006460159787901e-01,3.448666927136077032e-01,4.307240437827153379e-03,4.471917815375485716e-01,6.329587896149670989e-01,3.206372246482744881e-01,4.230151359151060886e-01,1.164607515019790984e-01,8.551028323833858025e-01,8.483639266558848924e-01,3.047076098250510734e-01,5.298236505791047435e-01,3.281499842672768175e-01,2.873174122498827199e-01,6.555876185528491940e-01,7.222547413017477158e-02,9.759770590097279763e-01,2.854238269171083253e-03,4.341589884679535327e-01,9.398184218834648718e-01,2.663957342562726094e-01,4.839937545857849743e-01,2.785252000895777069e-01,2.086242774075932616e-01,7.035772522841513554e-01,3.430285704435230842e-01,4.382484899282483859e-01,2.193440994671411737e-01,9.325769080215569051e-01,2.178631987482692045e-01
9.774735089704968960e-01,2.576120205256180462e-01,2.896026427621792854e-01,5.112463972887415498e-02,8.001495431520400103e-01,3.181201939480845509e-01,4.497844122663343658e-01,1.387114198199641546e-01,6.526228271828227179e-02,5.492602040972123234e-01,1.177736743511496043e-01,7.282521592323201176e-01,6.398159775317457942e-01,5.083988007763259320e-01,5.237383418148116032e-01,1.130574329544488110e-01,3.313732625349800065e-01,6.789626387871815494e-01,5.960705535680629330e-01,8.098713813076922063e-01,7.842084448636797989e-01,2.005842772824135700e-01,4.998702388320719336e-02,2.762954850790927397e-01,7.923744599008984979e-01,9.078713812874060762e-01,1.811755204633707095e-01,3.020179080768559121e-02,8.728123536204546173e-01,1.650157845059562201e-01,6.332002865445696127e-01,5.605666745600714762e-01,7.282096644248007289e-01,4.813230552955705122e-02,8.985947634209699997e-01,4.950195448503896811e-01,3.721107112286827778e-01,1.222607100924776313e-01,4.929013521047949098e-01,5.704488494836910117e-01,6.858150129723251665e-01,3.361927191353827338e-01,8.469663151004347412e-02,4.634504397367245065e-02,7.267701997147696380e-01,5.414189842230732186e-01,5.626574311336711709e-01,8.605426725342927297e-01,2.014910233696879382e-01,9.391984621879909678e-01
7.791657302077508174e-01,9.768192958349010135e-01,9.578788254209310571e-01,7.556233867262412973e-01,5.966242098978665753e-01,1.761367898216594785e-01,2.068713163863585836e-01,5.560885774282278149e-01,2.824681481592397070e-01,4.860733080150925201e-02,2.737273399935415963e-01,1.792286478697672214e-01,2.452071901804053766e-01,1.109136001534550831e-01,5.940863070271890090e-01,5.933482473410532920e-01,1.455295027078249426e-01,1.219794279067339948e-01,7.210694357882894145e-01,1.563034588173326522e-01,1.929749909715839928e-01,4.337706715361925314e-01,2.194790846929669526e-01,2.463748094876186956e-01,8.325278863344911517e-01,6.880981763667817219e-01,6.491965421374180645e-01,7.082045692570260176e-02,5.047172586989726595e-01,6.680456317513201459e-01,4.158206516426810051e-02,9.430192006879424271e-01,8.133180312342341844e-01,3.107670132190378798e-01,3.069308708476055081e-01,6.164982386296646855e-01,9.348746323818031279e-01,8.593487365990373217e-01,9.815810058686103012e-02,3.803246985891318710e-01,8.642280619891142823e-01,4.115457131843788252e-01,4.524136320435480085e-01,5.641364170544627132e-02,8.233792644776218861e-01,6.978882371299437448e-01,7.464359293379811966e-01,1.708554722430795092e-01,3.625812212038076465e-01,3.138501717062095464e-01
