6.354126317325279327e-01,5.129266423949969678e-01,9.212604468489128395e-01,5.580569220004211184e-01,9.532203067876334757e-01,4.699321556436175662e-01,3.868821903602740475e-01,1.285080961041100700e-01,3.402966969969870581e-01,1.218141461675396053e-01,2.176361935684231197e-01,9.384420271947996328e-01,7.087832895372666586e-01,5.293239411762487023e-01,6.466826812369064204e-01,6.280374142320478414e-01,2.266282352117240384e-01,6.961398271541349159e-01,2.476560813254429227e-01,9.304329898843682889e-01,1.012033997576671229e-01,3.329498117808663560e-01,3.059260257353912937e-01,9.309186178210995255e-01,8.131142344074190342e-01,5.654483290030825060e-01,9.959144823462919849e-01,2.173647581896130943e-01,8.631912545532542946e-01,3.594011308599108778e-01,5.364634771221178378e-01,9.717380295383832856e-01,3.274002297721454458e-01,4.944287764867816293e-02,5.349615107729494001e-01,3.452239595024996222e-01,7.272952633447816728e-01,1.572254530876886491e-01,5.788041483425262479e-01,9.264565995301433654e-01,1.870107291447735687e-01,3.375041850986583158e-01,9.532603898673364107e-01,8.780558119034334030e-01,5.756092863574737706e-01,9.964076604300886597e-01,9.051507999616333899e-01,1.080595242424498004e-01,3.619665977816239888e-01,2.456898230867009536e-01
4.965980771628694113e-01,3.494642877510540924e-01,1.274793565214690227e-01,7.569838050069991331e-01,9.631012966758072391e-01,9.497263891695577609e-01,1.591253861166662675e-01,4.706591285935332047e-01,7.541649627099483721e-01,9.021704179341671903e-03,2.742486871453786446e-01,8.767208656266948230e-01,3.350431685245143232e-01,6.349524808075767135e-01,9.006459399672349653e-01,8.553376975663629089e-02,7.693850640662736051e-01,5.134457417831590487e-01,2.976620325757007857e-01,7.196221052755786829e-01,5.374077993196466618e-01,3.591316368980490559e-02,9.920830364800998780e-01,1.476608031794643949e-01,4.941974336627596998e-02,4.069169898302191779e-01,3.001819767934056360e-01,2.130312260507771782e-02,7.076851969472540693e-01,6.755052089683722949e-01,1.451134169947685404e-01,2.553422554543633982e-01,9.536058326052249123e-01,4.271582584910569302e-01,1.765867575842183790e-02,2.635513055120275450e-02,3.444222375023933136e-01,2.927981868810609622e-01,2.650083931200800658e-01,3.350574469148304146e-01,3.142030886524451727e-01,1.395728466133190349e-01,3.698555317384755181e-02,1.847359160524404409e-01,5.145481192084038202e-01,5.711304921929226674e-01,3.196516422542134972e-01,4.439584077818382601e-01,1.632993906359399006e-01,5.270635755498302988e-01
7.706569161960394876e-01,2.895833474538286323e-01,7.708399361188803534e-01,4.866772155441105863e-01,4.845879439728223437e-01,9.069701168843559147e-01,9.458368333013899010e-01,6.017840655836558250e-01,5.293991141475811180e-01,6.824523733917029489e-01,1.272950637035197285e-02,5.784807740224510164e-01,3.761112807443850459e-01,1.372176674439447019e-01,6.226093531123175762e-01,8.257990971548668790e-01,5.163305189369690185e-01,7.146119994905907324e-01,6.031684159878273332e-01,3.511622475987801195e-01,2.533484420742855292e-01,1.279132359418192477e-01,6.873783686205726662e-01,1.146831798297542893e-02,4.776708100388320499e-01,7.804391050576672262e-01,5.214361447310391640e-01,6.650095873044281625e-02,9.283764527275674139e-01,6.394127117428286544e-01,1.052006335253491409e-01,5.663384365458168368e-01,5.030535080947596827e-01,5.215233581848716105e-01,1.925065995885525405e-01,3.359557348181581027e-01,5.458198792095259044e-02,8.273626282468636850e-01,2.535389360353811350e-01,8.744419323090953933e-01,6.978352662147396801e-01,5.214778139746981678e-01,5.592959043215194326e-01,7.555842859065092787e-01,6.457493298561066686e-01,7.501669399486726730e-01,2.045746819790615900e-01,9.350370910382868050e-01,1.943569311430450863e-01,2.493965591401718918e-01
8.519914198229284752e-01,6.728142273262538442e-02,6.498350850537714107e-01,8.693665251421200946e-01,2.920389278542536715e-01,8.082388039073871155e-01,3.090746311448174799e-01,3.722501335785020071e-01,9.399073678128042619e-01,7.858000166254086594e-01,4.463285168972336292e-01,3.150298663363336749e-01,8.098757425902060048e-01,8.410171342471838285e-01,1.168645318768957164e-01,2.382628975178872066e-01,1.514196663392919362e-01,1.841227053923066848e-01,9.697205465983623762e-01,3.728264134449829070e-01,2.039483922710586539e-01,7.115919662667929968e-01,4.785647495814314700e-01,3.353917763301880184e-01,9.624049122520615951e-01,5.382119063099377598e-02,2.208633908383711431e-01,4.246369475982204600e-01,6.061303809874936110e-01,9.164115400631502872e-01,8.103864444262024458e-01,1.215659361892897916e-01,1.340285153000815299e-01,4.315271662156179300e-01,4.120806170039231775e-01,2.011192056170495457e-01,6.432029954522014981e-01,2.242354941228884568e-01,3.085426379200743030e-01,1.077679674922028541e-01,1.001716902307404622e-01,7.318522385025102439e-01,5.690399501023746254e-02,1.958887980673462703e-02,5.060915583571292675e-01,1.124762286938332245e-01,6.794522911568833257e-01,7.975156794144084849e-01,4.486064165987428964e-01,1.659365697690186048e-01
5.728906671186144717e-01,8.893743993275140536e-01,6.102623105454505481e-01,3.618117833604483913e-02,6.127259060177780992e-01,4.710424650632372146e-02,2.286389111011404296e-01,7.956467456384885839e-02,9.033036326460253118e-01,8.692181754234732383e-01,2.180392804224352554e-01,3.635604100343249323e-01,6.542875237614627082e-01,3.313918396266241073e-01,8.784966404275740270e-02,4.990026306956862889e-01,2.553570583498113722e-01,9.829402483083915509e-01,2.801808808149723884e-01,8.088382768745268070e-01,6.682581291914418964e-01,1.961350578374565501e-02,3.662255893890808967e-01,7.991685624046187542e-01,7.682821627905922490e-01,8.147630469826511179e-01,4.094063279066920691e-01,7.457482180538825833e-01,3.014534679631117875e-01,2.806947192002009484e-01,2.107058030789269454e-01,9.844871705369979686e-01,1.408389181008531388e-01,7.067647702064272508e-02,4.438868634190161755e-01,7.601723124965786837e-01,5.247431049119682944e-01,3.997075397618168324e-01,6.727658287935187609e-01,5.099741908137823687e-01,3.173801078908199402e-01,7.677111368157041316e-02,5.986034694234018128e-01,3.167878493935079032e-01,1.346820788293907611e-01,9.602838449066343207e-01,1.195911548002581704e-02,1.994774348678962639e-02,5.175877785125480024e-01,6.639760508937407879e-01
2.403549587720021918e-02,9.422431630527936530e-01,2.132009048966934106e-01,2.841588692475395250e-01,5.241174508213408689e-01,5.218039595045431689e-01,3.541349968832396833e-02,5.994186352896493375e-01,2.620722249792148961e-01,2.592224225804102833e-01,8.114042640813642349e-01,4.966413932420846722e-01,8.412617738594402317e-01,2.895569069405345974e-01,8.088591452320579300e-01,3.165920297735047573e-02,7.645547225166912098e-01,6.186945210120902150e-01,6.135493586712781333e-01,9.939860020061167534e-01,5.830842695228518613e-01,5.879263053391725613e-02,1.896608888162820694e-01,8.850311054949325795e-01,1.505954432218243877e-01,1.572452385582184808e-01,4.970361091706323453e-01,3.584042421130565481e-01,1.870527048878640741e-01,5.001475444194030118e-01,9.214220669531785202e-01,4.681837349037368812e-01,5.902221709356484380e-01,1.418542935909522518e-01,8.268621158522145853e-01,6.239131289552876103e-01,9.200750894023734805e-01,8.579621113418045564e-02,4.237852811576237055e-02,1.695020955668136153e-01,7.166139394286890063e-01,5.799190339075743772e-02,9.109956919768514849e-01,9.843916396818312986e-01,3.794907456003470125e-01,6.683898323902924821e-01,7.760646515282743074e-02,2.272475408119075668e-01,9.569214579153717537e-03,5.775736432396619824e-01
9.501843190346345169e-01,8.658794175720089248e-01,2.811544442943021416e-01,9.804416919411009790e-01,2.597957838158350130e-01,1.236186765719546887e-01,8.502559402104318265e-01,6.106525482727938048e-01,4.763794671436287764e-01,4.462002897266937884e-01,4.858302570895071115e-01,6.042980534200600440e-01,4.874489867209109706e-01,4.738751772808555973e-01,5.497471629314995001e-01,9.315007990247257119e-01,8.133519026057459689e-01,3.512303290275575751e-01,2.752846526185137588e-02,9.137974321775510500e-02,2.177865367201636815e-02,3.593574346841050815e-01,4.110776612032845945e-01,5.564384852653239122e-01,2.814990393388737688e-01,9.817653105652826007e-01,9.950268228465097842e-01,2.608510864561841558e-01,5.042895640303201032e-01,8.338817590328225782e-01,6.001685673232491913e-01,4.377998922284889183e-01,3.590315699374613256e-01,4.857826595601499875e-02,5.313152095219875193e-01,8.594700896081008956e-01,6.293523625447590142e-01,4.050337247580767519e-01,5.269630041937301002e-01,9.564045907593020646e-01,9.720639731906151049e-01,1.979635292171288974e-01,3.251675112087135666e-01,5.086443117624465104e-01,5.727215796424005578e-01,6.592420476475072677e-01,6.854107897781572811e-01,9.053889885074394295e-01,6.335536866809123868e-01,2.071806613574294076e-01
5.317109882179582581e-02,7.862167274975753184e-01,6.185452586423079158e-02,6.230754601725818631e-02,3.110794598854424997e-01,3.672339808440489017e-01,3.972656462042163383e-01,5.558902245587892255e-01,4.466695857592375418e-01,7.278392604509940078e-01,1.066324850002872138e-01,2.192512165693295545e-01,1.165213601632519858e-02,7.247906785634042892e-01,9.182807517724936863e-01,6.196818941319629515e-01,7.675647107733959418e-01,5.740274334851173110e-01,3.686134065311438279e-01,7.779429294707118636e-02,7.954122587396499355e-01,8.409909211108823612e-01,1.437051282371644145e-01,4.504490919125214710e-01,2.919584840462894348e-01,4.923706463906190045e-01,1.058310748082877950e-01,6.384243004570875346e-01,7.383072337837198740e-01,7.153717577314959719e-01,2.734712858619119391e-01,2.641891506225936270e-01,9.583237533651944862e-02,2.165463491318820877e-01,2.541612107076255400e-01,2.835910093576546886e-01,9.851501575599751481e-01,3.915164825346114652e-01,3.259324315504492642e-01,4.079151267309834017e-01,9.528111111200400218e-01,7.435697073718349204e-01,8.507812657228733810e-01,6.165129031052984931e-02,7.123899554768999831e-01,7.394520792593494152e-01,8.144059484771973834e-01,7.661394995135485386e-01,6.502477779811994818e-01,2.587949697179148245e-01
7.351634033712474148e-01,9.988343144438845966e-01,4.917299811259611131e-01,4.740075141171742334e-01,4.099639368066120282e-01,1.702288873458008833e-01,7.256426989313748965e-01,4.417411401336478471e-01,7.220210660683681336e-01,1.792752286012614382e-01,6.849786736649968732e-01,3.609279296542553528e-01,1.628286466086892315e-02,6.987380567290881750e-01,1.712964979359712370e-01,2.665911397113218673e-01,7.547964060598593150e-01,9.608631010499009140e-01,9.687103043655115320e-01,7.221691940547714239e-01,3.825548691344812235e-01,7.340299744488117950e-01,6.093458745896085382e-01,9.081113081853160462e-01,4.921546397800043993e-01,6.001920229956341224e-01,1.933355082297101291e-01,8.047180921369724294e-01,9.911892894127429798e-01,5.849487335655669806e-01,3.466073358379248015e-01,2.694167278401387033e-01,8.903130319418357530e-01,7.847059492431249783e-01,1.228404657297266223e-02,7.436398561001134055e-01,1.132647565844375759e-01,4.233127352241049524e-01,4.557741177768581675e-01,5.096695748287297656e-01,6.835366573394846545e-01,8.408387781729854682e-01,2.004633066139372977e-01,9.835207394208042020e-01,9.352641801356775808e-01,5.984633862020176664e-01,8.967916399245956516e-01,4.944001701594380460e-01,9.593212530648193015e-01,2.645170364663246287e-01
6.178796918935292037e-02,4.588085502752347056e-01,7.238738460787423890e-01,5.262607052623764492e-01,8.456888850787885881e-01,9.174600143097771943e-01,8.325982981740395195e-01,7.399060591364687856e-01,2.365461374046796683e-01,5.038449872747039482e-01,5.791393664983015555e-01,6.912438826855573648e-01,2.743461111662571783e-01,6.178455503357189738e-01,7.980284426790941188e-01,8.781919390608283749e-02,5.809699481537200505e-03,7.420286177295112306e-01,3.963808925796636906e-01,8.209673493835295544e-01,9.504324595584423552e-02,8.034559770708502580e-01,2.453026696436554355e-01,1.605956857258916681e-01,3.942322557717127252e-01,9.150152053093910665e-01,4.303687417663143444e-01,4.302532453883316510e-01,8.307441040728110737e-01,5.622331977728345365e-01,5.320149511625710259e-01,5.030296910816861589e-01,3.318794829025761839e-01,2.226053488558970006e-01,9.382132382930558068e-01,2.921395013708003585e-01,6.640338173855119264e-01,3.661048845137409025e-01,4.078221735887337385e-01,9.204472780082577632e-01,5.761889856909374608e-02,4.143076141410063640e-01,1.021150021087280368e-02,5.894835501435871095e-01,5.975565249049067384e-01,3.935687800696888727e-01,5.933298082753964975e-01,2.490914626046227820e-01,9.565789216481396240e-01,6.797810439269635907e-01
6.743581857491364184e-01,7.553005276072581875e-01,7.036299178784821695e-02,4.779471458750476076e-01,8.620672141641039232e-01,8.746535219545281681e-01,9.644456822796874107e-01,3.365830449377661404e-01,4.505730881749128169e-01,9.120835392966581967e-01,3.103042714689373538e-01,4.663438602432188329e-01,8.341367399541036454e-01,5.361039045985838136e-03,8.281970789494621510e-01,1.638457780079078940e-01,9.237225362411817242e-01,9.901403313785306359e-01,8.883985352574808037e-02,4.045379317848660783e-01,2.339229726177549651e-02,5.305619289162434304e-01,9.820789047157603147e-01,4.046333327589263229e-01,4.307357261934201542e-01,7.711233076946819587e-01,9.956940122142010630e-01,4.432272517677170454e-01,5.556211487742435118e-02,1.616065289037549313e-02,8.907916932178613356e-01,6.126725193860022012e-01,5.503194495886578608e-01,1.145881903656204015e-01,8.079549702397011979e-01,5.773521539099162325e-01,1.195853941641910057e-01,1.087655072109924292e-01,2.788375232876229015e-01,3.163400648216387889e-01,3.966482820402428278e-01,6.110709055316945193e-01,7.723534642429629171e-01,2.849497215081728818e-01,5.836730460744490312e-01,6.984153012063686328e-01,7.963930228487804408e-01,9.089033781595722283e-01,8.950935459770035241e-01,2.728531711776707169e-01
6.594660141940388298e-01,7.154987317158597593e-01,7.138474569352035726e-01,7.768648422659417685e-01,4.817788765582938781e-01,9.892235962957008910e-01,3.167383620514685472e-01,8.312114293753920524e-01,8.509972629196915772e-02,4.666224049687717201e-01,6.745489004714845249e-01,9.188794393138726146e-01,9.379931908719755240e-01,5.540786647722466540e-01,7.494819868626138026e-01,3.105796671193831182e-01,1.374018531973316692e-01,4.012655297902980589e-01,3.808134172971520126e-01,6.215258067919126050e-01,4.711602988837164663e-01,7.320416882893245880e-01,9.469226661908580756e-02,4.256583282032847526e-01,3.505099415260216622e-01,8.379338692868255611e-01,4.098362822513861303e-01,9.037052345217051474e-01,1.495808797456220640e-01,3.338157334764919604e-01,8.085458109322477549e-01,6.388831991971714030e-01,2.820414787850296090e-01,4.731101638418153676e-01,2.000285497793899969e-01,9.676109791162442741e-01,1.268366970585059761e-01,3.508392798742197005e-01,1.544353962874518427e-01,2.279511334680139889e-02,9.399954153878387064e-01,5.042617184266221519e-01,1.226998712137339353e-01,8.604597264015590996e-01,8.845328957848395124e-01,3.461701801517449439e-01,4.212516937976967801e-01,1.250969265568727673e-01,2.760190216716008615e-01,3.519790363088598495e-01
2.230176594426426240e-01,7.706572911730076303e-01,8.403409059155445560e-01,5.421781283964485221e-01,3.131930910179434591e-01,2.670559765713367284e-01,5.633435772766156591e-01,4.195129903716409148e-01,5.214648196304050298e-01,9.388661907579449739e-01,5.934956099904237226e-01,1.689374911573674476e-01,2.596091295937100751e-01,2.089714337698730384e-01,3.829238339637036637e-01,1.497041062770210207e-02,7.673967997742564551e-01,5.486570826195780182e-01,4.934923512784342714e-01,5.199821856470367987e-01,1.135140256511245616e-01,2.651551759834399613e-01,8.244217024879263445e-02,5.749305170956936495e-01,4.477411533204211924e-02,2.789059306494797719e-01,9.606612972048336196e-01,6.396351218582742026e-01,8.899960801728987736e-01,6.485227827444129955e-01,9.143761582618203931e-03,7.579252424762507045e-01,8.165577762811343510e-01,3.310635914026530680e-01,6.591713266244685343e-01,5.234296150373771717e-01,6.666277859989855337e-02,8.895057798517596037e-01,8.004184448111351102e-03,9.172162628113353922e-01,8.344531820266155586e-01,8.381599971954274420e-01,7.673117060504071052e-01,1.641070328405989098e-01,1.419901391146037861e-01,5.290594094095012467e-01,7.023910545775917669e-01,4.823385925029176624e-01,7.920896949913073248e-01,4.694578762144088202e-01
