6.279965057988411425e-01,9.896139990534693620e-01,2.638595930431973935e-01,1.538476688942469472e-02,4.620385515241722807e-01,3.064091894570623031e-01,1.927911254635464866e-01,2.657982346421935427e-01,2.136751590702415937e-01,5.081104562850012885e-01,6.592663253623048947e-01,1.587904595310253297e-01,4.830309988711387614e-01,1.805402325561944465e-02,6.097241514000572016e-01,9.426979128066852454e-01,4.329422464257862702e-01,9.066388823337412362e-01,1.769258814246301714e-01,4.978334772274627396e-01,9.286506808327386064e-01,7.199323753063844311e-01,4.350570906456542319e-01,9.898608043123692246e-01,1.198801849395887409e-01,2.936743737340987703e-01,4.129612713509452915e-01,6.588800631713677136e-01,5.022707640348117453e-01,3.532860876964504238e-01,8.728844576332088767e-01,1.424472860295911136e-01,6.455805876975085900e-01,5.478773102794508576e-01,3.837790594559072899e-01,5.845980229280592910e-01,8.633334754175949755e-01,9.609817377525537996e-01,1.931449990173427222e-01,2.640950333052397569e-01,4.801720263463127303e-02,6.081197909627101827e-01,9.873078718397720888e-02,5.517030395744678684e-01,4.651547602907302181e-02,3.959605303891150507e-01,7.914297832341096184e-01,9.038988359180214482e-01,3.499655944887292147e-02,5.150726683938059436e-01
6.570792522038548800e-02,2.837098347397667419e-01,4.086079049298043664e-01,8.309353509885708533e-02,4.615900963055891149e-01,5.463848589404411982e-01,4.225125975063082073e-01,3.631181627954707114e-01,9.409421130405953848e-01,7.342559822699332717e-01,5.549343730600848623e-01,9.564759394214228383e-01,9.906845865437278187e-01,3.415240712095211073e-01,3.414948178677746915e-01,8.489817605811815771e-01,2.878464242789409155e-01,7.606902703614324412e-01,3.249922006646143169e-01,5.689380541665397528e-01,7.998914208438295814e-01,6.491963463097927267e-02,9.818792869270170920e-01,6.627055460100027551e-01,5.678686754246162760e-01,1.690986841754965608e-01,5.838945876711842953e-02,3.352110994404120525e-01,6.884899003205185997e-01,7.085034883079013301e-01,3.944091606321571408e-01,9.847127416716473514e-01,3.884078557938076548e-01,5.636568925220342141e-01,2.896503064110210746e-01,6.465311657352948993e-01,9.325402029924976244e-01,6.145247190412439497e-02,7.438667658112464443e-01,5.391375096271967537e-01,3.070592070994943024e-01,7.136428408953732205e-02,6.193617147029996106e-01,8.158973270147877876e-01,6.603384999588651771e-01,2.533696508338773024e-01,2.258302196906806225e-01,2.997060415843455505e-02,5.161650661225990477e-01,8.085107759106153758e-01
4.242448050596472342e-01,2.507158047006883272e-01,9.919382459310653877e-01,7.302608648196061703e-01,2.707166016942014197e-01,4.743150366493507075e-01,5.472445762860590479e-01,1.893429437175978558e-01,9.659558059309681921e-01,5.777517679934909278e-01,5.634431654605365214e-01,1.667276026814290546e-02,2.250750160998816751e-01,7.064131893241377691e-01,6.240799724235877033e-01,3.976299550307834663e-01,1.869221035825944233e-01,3.843496303034232842e-02,8.833421320241281460e-01,9.711053190868179641e-03,9.835390897257013654e-01,8.273345290969034149e-01,7.545747711572897698e-01,4.796695205824095254e-01,7.378390379435492141e-01,6.469658679423824221e-01,5.140678178789416242e-01,6.650407094710392153e-01,9.963223766186436459e-01,2.364779083604234833e-01,2.232091035528314116e-01,6.130565039281320461e-01,8.578627668109701787e-01,3.520823635032119814e-01,5.288875661161638320e-01,7.712061412432876795e-01,2.566583736170870989e-01,2.522284649700101689e-01,2.949685117694555991e-02,2.706647487768051308e-01,1.393446424639597225e-01,9.298622159228099315e-01,1.436357842270943319e-01,4.980403347893957999e-03,7.671723587549869050e-01,9.967497088774412983e-02,9.122493092530759018e-02,6.886727912816388297e-01,6.268962499242854980e-01,4.624733738216063594e-01
1.861532945921451354e-02,1.999384902712675327e-01,8.476622659222625700e-01,2.937119048956750023e-01,9.175681373560873322e-02,2.809934590544991284e-01,7.009423935446641440e-01,2.246524060556963631e-01,3.465707783254468044e-01,8.118555512501404170e-01,6.904421593560217119e-01,4.772013139683590754e-01,1.397801218564523884e-01,9.089724219967680874e-01,9.395895381468565288e-01,3.004908262422564258e-01,3.154302012942850064e-01,2.155387369035093315e-01,3.029620614490733388e-01,4.656689576118017149e-01,1.855450586993913076e-01,4.777906673293684792e-01,3.950898221546572664e-01,4.100736999131523453e-01,9.407262289106266273e-03,3.379966656440077655e-01,6.696984719742836711e-01,5.843028959313548709e-01,1.788719064943978809e-01,2.189733417591698261e-01,8.193368641563715249e-01,5.925451283322035190e-01,4.940288062340364439e-01,8.930657582179769571e-01,7.530007800811396868e-01,1.192321588612633709e-01,1.286438004856013118e-01,6.319051936617869902e-01,9.291335506568220159e-01,9.190947811108872711e-01,3.323404636373483712e-03,3.157000610000072482e-01,9.850888844013709900e-01,2.470145272838586425e-01,9.351732727297510372e-01,5.357657001385692785e-01,1.517358172256637605e-01,4.178296550729422298e-01,3.639801484493894179e-01,7.720461303926222651e-01
5.748384814035562007e-01,1.467068694616581181e-01,7.141383804155482240e-01,2.992137456788083183e-01,9.546248645187822568e-01,1.020992463327218269e-01,7.508392063491579060e-01,4.647997681913592638e-01,2.954552716520250089e-01,6.531507482641141227e-01,8.807433814090840363e-01,6.787441349613410058e-02,2.357164930059592045e-01,7.609036235376925861e-01,9.499959732087933650e-01,8.026385114812280008e-01,2.237726514436646497e-01,6.050640868887781076e-01,6.234828730407815378e-02,1.049868150552467627e-01,1.192962181627985618e-01,1.627444302373742824e-01,7.814199827689138900e-02,9.091232456433403497e-01,7.598019933790703950e-01,3.847232589221121213e-01,9.403647415472393689e-03,2.588062954947349947e-01,4.009295723389555421e-01,1.364030903198822919e-01,3.162897518582252765e-02,2.077823412339172560e-01,2.393241786684001671e-01,4.844705128174207065e-01,6.828739800921784786e-01,4.473695702926874240e-01,3.341274597951774394e-01,4.315736790173939630e-01,1.537314167393454278e-01,1.508885590659335696e-01,8.518769342818399704e-01,7.061509943685776447e-01,9.378992055780993597e-01,5.068963182844915538e-01,2.227587925566073546e-01,3.900458373317061689e-01,7.654257680706550993e-01,5.663190020518464873e-01,8.515174581796247644e-02,3.334485434500054080e-01
5.059258802392264665e-01,8.005281000729084218e-01,3.282552142586524502e-01,5.876614591806832433e-01,2.815414789681752739e-01,4.360612671771958437e-01,6.371778517048380941e-01,4.167708887029886178e-01,2.735960968430377616e-01,6.115912880539690066e-01,7.498761037613050906e-01,1.037222476253623071e-01,7.556988189840213588e-01,9.019372778300401849e-01,5.993614870121922733e-01,9.979496208221670939e-01,2.262285671032812084e-01,7.126280794783027561e-01,6.471429135647346342e-01,6.064247419018627960e-01,3.541135000995055959e-01,7.219438399029933784e-01,9.936037520254388244e-01,2.821146651475492373e-02,4.151203040915145692e-01,7.308544473247038376e-01,8.204562190018048762e-01,7.873164204164463387e-01,3.267381318385687017e-02,2.296297911486262500e-01,9.138088893687632552e-01,9.069990125575194684e-01,2.114346370897125515e-01,1.252220011019984369e-01,8.171556712501047981e-01,1.163907687602965257e-01,5.637081617114821919e-01,2.953008507252932180e-01,1.818695207972825800e-01,5.213347740338226677e-01,1.916601851601966722e-01,5.784758233513281889e-01,6.244370597335262563e-01,6.956874248290962903e-01,6.362731582277171283e-01,7.544797707065781234e-01,3.194895482905406592e-01,5.270096083219089067e-01,5.198533715794374510e-01,8.166807864323984978e-01
2.232705128504107739e-01,2.641552345023813197e-01,2.224201084854047217e-01,1.324756198231268334e-01,5.394740767817246541e-01,5.951426306955573953e-01,4.726171082145513846e-02,1.176694555467954206e-01,1.359684051395545490e-01,4.473327292705178149e-01,6.422961738318213598e-01,2.042600003294111621e-01,9.739021688575668634e-01,2.632589737697688115e-01,1.662847589826565997e-01,2.756752460741861421e-01,9.648557976588464369e-01,2.400715076940901360e-01,1.716432234719735828e-01,4.078555739496585453e-01,4.128102310891313964e-01,5.304456148400816806e-01,9.560297367880074004e-01,1.020687573821755789e-01,8.573722319379297740e-01,3.676223491939420995e-01,8.025557962141853796e-01,8.159992841704728495e-01,3.640765224961683977e-02,9.724922002874832883e-01,5.638951774546417939e-01,1.009381023071463934e-01,4.058569120658311880e-01,8.759564606395169317e-01,9.259449035049628352e-01,4.700218300544833916e-02,5.729544410079785433e-01,3.682633703048535656e-01,4.409433309108817811e-01,1.935754213660145773e-01,2.928359644275907447e-01,4.180980424903262271e-01,5.968554484705249630e-01,9.302139422407916802e-01,8.564167597828334921e-01,4.915389568180061897e-02,9.320153590187371107e-01,8.767898994505167742e-01,6.733243969974311849e-02,1.933792334898677412e-01
2.709728910972397653e-01,4.543965841637835901e-01,4.454796674294990710e-01,7.043605867081527139e-01,8.157484319921749494e-01,4.816306110589033684e-01,4.206913554836633207e-01,9.145575706391170234e-01,1.882480259131887879e-01,2.580727566240875737e-01,9.710283844922350527e-01,3.112151082728997764e-02,8.985412483175510001e-01,7.988899653280849833e-01,1.511179449570085875e-01,3.131190659610471050e-01,6.718456582588205883e-01,9.601753478417313081e-01,7.476386698284132049e-02,8.438088514086100611e-01,1.328310267542878176e-01,9.782739724282192295e-01,7.284876030540514691e-01,5.883469820489325430e-01,5.983961915874794757e-01,8.216894400245632335e-01,9.746652450189415839e-01,5.181053212311013123e-01,6.095073851862908842e-02,1.640426122023214139e-01,9.574255332760165382e-01,5.476925404556303167e-01,2.246531565889261506e-01,7.787395873703957250e-01,2.643545748102108517e-01,5.060441542478468779e-01,9.972175732088539579e-01,5.874143811062659815e-02,8.659550485165907752e-01,7.565347402473276972e-03,3.402474207972820963e-01,9.085336486144309776e-01,1.823768497588881266e-01,8.412798359065587483e-02,6.094731633113193991e-01,1.337654924380557997e-01,2.070958182757927091e-01,8.004436329046085152e-01,3.882965212684960088e-01,1.300203647777963267e-01
9.470333305674032420e-01,5.670082752260197090e-01,3.428742537596974893e-01,5.248677683105107405e-04,9.735052633957561596e-01,4.599203494242721790e-01,5.128469115510891907e-02,6.146080481638743764e-01,6.432914759669395854e-01,4.743860289275727560e-01,6.386288301240583554e-02,6.882838767852539341e-02,1.048087324428570444e-01,4.646307582855651042e-01,2.603708840564884497e-01,1.239372898231765330e-01,8.026057018890027095e-01,2.695662293274861954e-01,7.952952845389881231e-01,6.414927405038678421e-01,6.249319787429221673e-01,2.922517062941395460e-01,1.222342801234485021e-01,7.822705001195588981e-01,2.292830730810189177e-01,8.683976816573729662e-01,5.846730992028925655e-01,2.074154507123493474e-02,3.721900696159946564e-01,8.733467131057848221e-02,5.255684324788832962e-01,5.088899347930230244e-01,5.528534859766029985e-01,7.826420152333160019e-01,9.584247869847621892e-01,8.358840045882984793e-01,4.550316850076818742e-01,3.235179330517492513e-01,7.956979036656401938e-01,5.565237060672085789e-01,3.040378235349155966e-01,8.306043800633468033e-01,6.649645358994045186e-01,2.054292124791071705e-01,1.391452877366713414e-01,4.253533887554117321e-01,7.646471215160752788e-01,5.904038048386822668e-01,2.446067017330171289e-01,8.887803905984598130e-01
9.496692435225272400e-01,9.887101714858740342e-01,3.725462650874902248e-01,6.441893247866142813e-01,3.274030668592338156e-01,1.376626496396918808e-01,3.282794250781593259e-01,2.445350591375188287e-01,8.518247354400998450e-01,3.342359956108230667e-01,8.511773981053706306e-01,1.851707963778037591e-01,3.994416809141805302e-01,3.336580464874074892e-01,1.778574641290124880e-01,8.874156064102091124e-01,1.839993145734426516e-01,4.946508290339476366e-01,2.481397447716087168e-01,2.999067488238731372e-01,7.144874575365529612e-01,9.845473542934765065e-01,6.458362158866287617e-01,8.512708452829270689e-01,6.537994113414715702e-01,9.388071849764800803e-01,1.529065673917725521e-01,4.251596391442911127e-01,5.394108205463785666e-01,2.241427861005781397e-01,6.125534185922268948e-01,1.426493599403297896e-01,9.532327624775036590e-01,5.273322898455057306e-02,5.586946347441196226e-01,9.937863260041827074e-01,4.474122528850181801e-01,7.319652353770935704e-01,5.745123916731946778e-01,5.359925331062705967e-01,6.920732132517137813e-01,5.922162403021652421e-01,6.314041383804085417e-01,9.355053222856519746e-01,6.801241287352672860e-01,7.686307272571565319e-01,7.626262506442217370e-01,8.185842331395439819e-01,1.001567134431825545e-01,6.263951620001129150e-01
6.104915691838390668e-01,9.691506209095535063e-03,8.438776363153555060e-01,4.845037092042339122e-01,9.315947955324046514e-01,5.076738049764051297e-03,4.006622196323772478e-01,1.698371131640393772e-01,6.896363813606340987e-01,1.724794233629128870e-01,4.390791558231608160e-01,4.331191585918828801e-01,5.193120969157821731e-01,3.507294834178118492e-01,9.290191601633948082e-01,5.836121008064322213e-01,6.879450098947018644e-01,6.460653970401286639e-01,8.409297703181753958e-01,8.766860477927751472e-02,8.223233913243590543e-01,5.674763015160477764e-01,5.304526116157370907e-01,1.808643773025555568e-01,8.697081596309116369e-01,7.141845107025093231e-01,4.085359100590935100e-01,7.461502350663568039e-01,3.003654431334960018e-01,9.716502262891938413e-01,6.318481913391549298e-02,9.488194756558970822e-01,3.884549461089216171e-01,8.465651688649333817e-01,9.403030445353637301e-01,5.779997484479942882e-01,8.809708679696364175e-01,3.545293619062372947e-02,7.632292142183704220e-01,4.306611828613898796e-01,6.279661338570764473e-01,2.935181785281523181e-01,4.432124790925932034e-01,2.449099114649355702e-01,2.390243207499882505e-01,3.664939266960522968e-01,4.926890503901371066e-01,2.318468485370228649e-01,4.174358016382702097e-01,3.470678247182612530e-03
6.675923279098625596e-01,1.573694224034478673e-01,2.634242848943670889e-01,2.813213914332660659e-01,1.902986186590659434e-01,8.695380388035518493e-01,5.084103484188814415e-01,9.316279407788230493e-02,4.401407134868164928e-01,1.523427932230041471e-01,7.090495423453477830e-01,4.916697772773916952e-01,2.441672049914149767e-01,3.847324110030753141e-01,1.201284964609533601e-01,2.726658077896809695e-01,2.801243502656051154e-01,1.014972189114539125e-01,8.991219216717294405e-01,6.981924811724697921e-01,8.841706984459960506e-01,5.526275733274002011e-01,1.918974416375219816e-01,2.392648664100055500e-01,5.557210759458854898e-01,5.792446866207038303e-01,8.695239010661379719e-01,8.424779539210868196e-01,1.740606956100512193e-01,2.679057931974939688e-01,5.352446403505759509e-01,9.285037751180138521e-01,2.199770560709283229e-01,9.268412186132185537e-01,5.076726177493212644e-01,5.539664656181837454e-01,5.671868372275600256e-01,4.480411989612842483e-02,3.435312518073370125e-01,1.161165559161752014e-01,3.548505872958037655e-01,3.298808479722546982e-01,4.482113232056882390e-01,2.827740506101649176e-01,4.264868843900783135e-01,7.632842419633472097e-01,3.652169216342129321e-01,2.513371548996320426e-01,6.680682816798101387e-01,7.029134919760271494e-02
7.898814380834290327e-01,9.076751750514349126e-01,5.395746395658195249e-01,2.536129985869710612e-01,6.332066604386721309e-01,3.232062986817522132e-01,9.095262236532645206e-01,6.453550381745563058e-01,2.402260465626776531e-01,8.196447869451349844e-01,1.873952101460750752e-01,5.327597887972578272e-01,6.447963731856073410e-01,7.829208957295440419e-01,3.616867469800127965e-01,8.702946974312182338e-01,5.587352927372176703e-01,2.466643334689178069e-02,3.895848280569144118e-01,9.347528496186011671e-01,3.661279202188907345e-01,8.905479746316800060e-01,8.333633421086708015e-01,1.837918680072053723e-01,4.154202525307202354e-01,7.691544472376348196e-01,1.643687551785318890e-01,9.261451515931009570e-01,1.682227825636863905e-01,9.792029938148517632e-01,6.019839155198135616e-01,8.940419553447168655e-01,1.511297593828735408e-01,8.432990202494509147e-01,8.706152479802709010e-01,1.125186738848603651e-01,8.981624368984626461e-01,1.956862313795875163e-01,6.421733969076970361e-01,5.077820581335990013e-01,9.605820337615617044e-01,3.569237418158055508e-02,6.709353021215861412e-01,7.528309271330174690e-01,1.928567264977164575e-01,4.790946843629105834e-01,2.439053100680805830e-01,1.649648223110734557e-01,8.135022866121176532e-01,5.994358812278280935e-01
