5.797420997205200432e-01,3.319031134025450802e-01,9.558706257004382367e-01,7.083455400750743314e-01,8.654495562785594620e-01,5.305347383277377871e-01,9.114530738050374836e-02,5.844302719605984908e-01,9.170735552577400362e-01,8.351832095584440507e-01,1.500285751536075685e-01,6.729725886043897987e-01,3.850114554690520219e-01,3.795402018471456529e-01,1.059670258919487296e-01,1.097940755369081200e-01,6.369921712129601454e-01,6.586266052387983461e-01,5.004855620517605352e-01,4.331945594281326750e-01,9.680551542252862074e-01,6.297228710498127269e-01,6.378711908917937823e-01,6.677207459843196302e-01,9.402225502701355708e-02,9.673746340855512438e-01,2.940640737133509708e-01,6.654153518833902936e-01,9.359567126412572380e-01,4.531661096563721625e-02,8.932368461112252245e-01,7.509155056287492025e-01,8.610339596595152356e-01,5.070777611020016451e-01,9.598813129305112657e-01,1.448707678590329673e-01,3.134947569529603628e-01,3.227996914286255237e-01,9.761939064727120918e-01,3.599982406786385036e-01,1.914286010067083321e-01,4.230173079657488788e-01,5.791369808630640881e-01,9.458342920302905688e-01,7.938779260778778823e-01,8.937000535880768037e-01,3.944497627059995182e-02,8.401181623973055235e-01,4.671279028461496896e-01,1.976670073571454855e-01
7.690725251786088013e-01,3.111507215151529948e-01,7.633149416950349986e-01,3.933685819475765122e-01,9.865178052129403019e-01,6.471738834269031848e-01,4.587884041995335949e-01,5.354467395174402622e-01,6.743761238662562274e-01,5.652309225941354320e-01,3.987360917749528388e-01,7.866849714766610546e-01,8.160894409791428217e-01,1.828708977947137715e-01,2.853495448628144970e-01,2.627911383456483785e-01,2.408582515167470017e-01,3.474270672048676012e-01,2.612452062251812146e-01,1.952298297542558458e-01,8.051592749919541658e-01,8.154864914683428445e-01,9.015434538158845212e-01,5.554033247250617089e-01,5.925550207038928763e-01,1.157028197430564065e-01,8.921211374551126783e-01,2.217261706475477379e-01,5.175484603285704921e-01,4.492150671886816493e-01,1.563312829257297309e-01,8.997279975190831669e-01,5.902901028782657766e-01,8.973454238433675734e-01,9.684224048490790437e-01,9.412526682584924087e-01,2.339013300017744879e-01,2.906121150639023876e-01,2.407153202292388050e-01,7.369696703097576851e-01,5.545569285908368284e-01,9.388820730820617300e-01,3.661048764619321272e-01,1.441937144776659352e-01,5.905930937238756950e-01,3.958139033049699052e-01,2.470570558115779969e-01,5.978454004484253792e-01,8.729026997446071023e-01,6.523108122193820302e-01
8.761854868508992533e-01,4.399053229684535271e-02,8.507666819766878108e-01,1.298654347070306025e-01,1.924704346561603163e-01,9.234709386331365621e-01,4.523453916446460443e-01,2.624263515644457145e-01,1.315559905921065420e-01,6.644389681152838012e-01,7.235301861549352509e-01,9.961953106529916058e-01,6.613481069990241323e-01,2.435368801148596329e-02,7.737555946076587476e-01,5.051381940250720959e-02,8.710056957148928358e-01,9.832756364587615927e-01,8.219914346046330866e-01,8.845476122303641553e-02,5.063399563159731720e-01,9.109336016370844780e-01,9.736132454355026500e-01,3.959024015920767914e-01,2.387166800744283668e-01,5.526802459215867103e-01,6.456831497418733523e-01,3.286063716161391479e-02,4.624524708683541707e-02,1.218404963123660423e-01,4.489095762126985578e-01,3.682794962375374181e-01,5.507487600520908355e-01,8.885080070714859168e-01,2.426634844392616674e-02,4.394061098917713126e-01,5.736826005661749273e-01,6.653315103311158163e-01,1.396938541662701150e-01,4.784720052468820484e-01,1.627624856415420540e-01,6.514869239352897301e-01,1.281330527900232941e-01,8.411413431171741450e-01,7.078352535999458128e-01,2.670685490146341712e-01,4.713715677048622155e-01,1.179056386015973068e-01,5.593973810437041783e-01,5.311370434563840170e-01
7.402454168383771904e-01,4.760027206368535602e-01,3.887801948004242503e-01,7.236340812789303634e-01,3.552962667550974007e-01,4.517258089252215170e-01,1.865478610603973353e-01,5.185525519609203160e-01,8.525981352884803854e-01,4.858982928925655864e-01,5.230185047521223041e-01,6.397365820604905551e-02,7.003666350975762400e-01,7.699564216469378941e-02,7.005998600916250041e-01,5.390315191281114249e-02,2.014874779762237944e-01,5.591084932784727846e-01,2.431531576217808022e-01,5.369570349791044084e-01,9.106486172917449551e-02,7.682576495580408782e-01,8.597970650207745757e-01,9.786779088705191976e-01,1.924767301000036568e-01,7.924202643330663376e-01,1.350654876977882557e-01,8.079085855016987505e-02,1.449955966307693300e-01,8.491933248032599302e-01,8.079100038033009135e-01,5.993452656613917906e-02,1.478511982803017988e-01,8.884417656749590275e-01,8.425976708907367829e-01,1.911594075129974257e-02,5.208681153747904968e-01,2.194711562679412253e-01,3.947406479461103013e-01,4.897945632345672706e-01,8.083269337804087629e-01,8.203724425779267415e-01,7.415007953818016917e-01,4.890659245391045795e-01,8.193178888575771701e-01,3.422017009368734097e-01,6.324047349520798278e-01,7.460165488489133301e-01,4.035302894466438195e-01,9.761797181421167924e-01
7.606185899047924748e-01,5.724710457456966273e-01,4.070234495870168612e-01,8.422210224885414709e-01,6.016589356979246128e-01,6.672919417746420168e-01,9.106152003988651211e-01,7.927567252619880378e-01,5.726528948432589861e-01,2.989791441566302943e-01,6.792949786934007195e-01,1.680266811633709390e-01,6.793342650308603625e-01,2.624819218516281083e-01,7.787054074768618994e-01,4.996150211305268041e-01,8.541532570614495112e-01,9.306182233520855496e-01,6.356499204796888236e-01,9.569219901322274513e-01,5.622612275285530092e-01,4.178399262882528387e-01,8.098033647530900048e-01,5.452093479009433308e-01,5.568962769913832211e-01,8.400610590133910094e-01,7.114516841860497598e-01,5.552888032528024986e-01,7.261545123401612623e-01,5.847626870496225315e-02,3.465161005716134168e-01,1.044725605853180639e-02,5.531957811339860420e-02,8.295403069274989161e-01,6.605410964746560865e-02,4.361344920088550126e-04,7.605114753652342241e-01,3.930547183509186526e-01,7.810927768777677915e-01,6.125079765718263181e-01,2.572890767712376903e-02,9.754943853516089280e-01,8.820239002013537943e-01,1.743265077011255659e-01,9.370067379965499876e-01,1.667079222705105668e-01,2.120587945775254113e-01,8.750508577261303378e-01,8.005874547951321585e-01,7.252787428935052461e-01
5.111245011428326990e-01,2.732858049296538194e-01,2.252062072705544038e-01,3.014980163823677284e-01,7.613011182406644872e-01,1.759409008749596159e-01,7.452376271244661732e-01,4.310217574803085760e-01,6.575611223246863313e-01,6.728113765304799543e-03,3.301868147939875930e-01,2.994636915715811476e-01,5.734130597557820508e-01,1.336543876515755569e-01,6.642679367695958348e-02,6.307431402133683029e-01,9.141696341834334438e-01,9.633505131822409639e-01,3.578726775557302675e-01,9.781940122642969193e-01,3.828428073120446751e-01,1.374536263093510957e-01,4.630964408511125674e-01,8.848629328362871416e-01,3.823581619529470288e-02,1.557205167550506086e-01,1.108998419238707012e-01,3.881841197799508203e-01,1.109665508908508347e-01,6.763720762419798138e-01,9.289332414601425558e-01,2.574780847123538940e-01,1.465963533834920840e-01,3.480754380589257124e-03,4.805179526390381817e-01,3.342026057806856132e-01,1.321179866515395096e-01,3.045606119191661687e-01,7.924894777781917865e-01,4.307950816236438829e-01,9.480719192337604406e-01,6.594729588726314651e-01,1.992935930593355831e-01,4.685936433435116122e-01,7.059559718872672196e-01,6.986976202410433157e-01,5.555446811292781284e-01,8.105177478014458092e-01,7.982555033508785813e-01,9.674305108775040907e-01
2.678640482075019813e-01,1.379381458949321404e-01,2.262821470590415940e-01,5.559931801282076425e-01,3.884933646430418497e-01,2.311428035719252927e-01,3.391293462957543081e-01,6.864060504855762357e-02,9.776680644727053782e-01,9.614100766375205387e-01,7.851408126902371665e-01,2.509462570820381044e-01,7.663186126729483183e-01,4.754029403763965211e-01,9.752016444526812045e-01,2.568242542164348441e-01,5.389937173306436069e-02,6.521508693681112856e-01,6.164802213498598027e-01,6.919686917407258386e-01,2.126154412376729530e-01,4.214904124595858503e-01,9.423279244366110641e-01,8.636618070825448079e-01,6.381303841805728849e-01,2.369285428602702082e-01,2.023205099625315917e-01,2.183805215606970940e-02,4.613189367487124937e-01,4.625181502222002194e-01,9.798218162249640040e-01,5.524802194386767562e-01,7.956273000963648423e-01,7.030398804183015660e-01,4.637723481009783377e-01,1.681302379677873660e-02,8.416367989008423089e-01,8.296821620360519400e-01,3.748911145220310548e-01,3.822022871496280061e-01,2.512252753371370106e-01,7.818346388993548945e-01,7.037941400741559717e-01,6.430683539741390842e-01,9.313427171569976792e-02,9.335257093639018899e-01,6.729890221779997184e-01,2.742666903897127417e-01,6.523142586776434770e-01,1.728420145193488855e-01
6.343344671373745136e-01,9.650964711783879268e-01,9.302321362888844591e-01,8.144729427934034316e-01,9.042416053230375450e-01,7.333598324724034390e-01,5.894294771650459008e-01,2.778116024876383650e-01,1.610887243376448730e-01,7.637076691743723833e-01,6.053100431948257310e-01,5.332571046928358260e-01,9.771019628343997621e-01,2.192130772907425751e-01,2.402950798509706498e-02,2.503590750849780111e-01,7.279395271305046933e-01,4.413755953509457264e-03,9.019751856379093491e-01,3.630150975297858906e-01,2.205358380854820499e-01,5.284413517404122906e-01,7.322381135207298719e-01,4.804380531805539922e-01,5.071402668448503626e-01,9.906010874725017512e-01,2.205378239482755909e-01,4.068995314832365429e-01,6.627465569283863545e-01,5.991270450674573977e-01,7.009256823080444176e-01,7.933277992300497017e-01,9.733905893848177060e-01,5.655974068352842554e-01,6.621710811541098307e-01,3.017045230504966646e-02,2.684911458763694636e-01,7.830864310871249456e-01,3.189352930583405632e-01,2.619229766452724206e-01,6.706538054141867322e-01,3.847750878138066488e-01,1.593502598304159523e-01,3.879140434533393522e-01,3.923141134119700890e-01,9.704630186996469066e-01,3.150862796159887846e-01,8.918157821945051911e-01,3.311312624423079498e-01,9.617771669595831519e-01
6.885571921272312101e-01,7.596978169263924885e-01,2.861817730082989453e-01,4.769239452309618210e-01,6.309277932912008557e-01,1.004111398661587939e-01,1.238941040874164123e-01,9.864551399947628640e-01,5.126502610517654768e-01,9.746725102749601577e-01,5.520396153979195697e-01,6.627653495025254138e-02,5.685589422611077026e-01,7.944054238623351472e-01,7.098379107826165990e-01,3.452883209523056607e-01,8.857357702016569467e-01,7.473185993245492487e-01,8.224957108599980637e-01,9.856530439711315150e-01,5.372614053590979433e-01,3.550841133496140944e-02,9.199374855634628867e-01,5.115971207276418520e-01,4.201159619507263132e-01,8.686926874811922161e-01,4.223399533108251891e-01,3.088128223709749598e-01,2.439529019767722184e-01,7.152124489344929836e-01,6.830753634797555041e-01,2.924233254667649717e-01,8.898626723977698383e-02,3.721799611414572384e-01,1.303528550744986747e-01,4.479512361247187657e-01,8.669021758625091723e-01,6.220247994591390217e-01,9.784994007478126088e-01,5.336160120620917491e-01,7.990125185194960622e-01,7.295393854551501800e-02,5.658707662513458025e-01,3.469765590082019013e-02,3.096420034935102317e-01,1.068570860698091485e-01,6.664996603763441163e-01,2.088125623816794452e-02,1.584134781754321653e-01,2.554533084458516790e-01
4.440623476178535700e-01,4.139529420386534042e-03,1.388077170942597638e-01,2.812572842610218116e-01,4.394261724416154147e-01,6.765577913591812598e-01,4.982254345826246933e-01,5.941538953941836176e-01,7.318606706572816645e-02,3.675022663123762579e-01,8.785287940891582936e-01,7.392608412153168773e-01,7.736830445503638520e-01,2.187089499356876798e-01,7.946157386963841329e-01,9.603139120965900055e-01,5.134482167102460970e-02,3.373250484705088148e-01,2.477636616620289001e-01,2.827698590215597108e-01,9.237181845519559786e-01,2.444448662831915087e-01,5.952075990116398874e-01,9.011837485348831445e-01,2.257297162705874660e-01,4.223579445828921086e-01,3.331915371816550619e-01,4.384823173826875031e-01,6.649328526897646530e-01,1.968664425067593315e-01,2.172344239083212614e-01,6.687848764081933961e-01,8.145264312158136955e-01,4.673423482454466260e-01,6.536880172933996480e-01,3.403379583183441248e-02,7.519447407349310053e-01,5.504718652846612992e-01,2.203609466028789710e-01,7.418020958986727420e-01,9.008471783084859297e-02,9.245028087642436221e-01,1.003960096812775982e-01,2.782582160552827810e-01,2.571387833999816408e-01,7.959587582669250816e-01,8.859808187219364584e-02,5.181759743472268420e-01,4.094797981890820893e-01,8.110529559371529862e-01
6.393590598633899225e-01,4.014266947383335893e-01,1.510477502206136746e-01,2.739977292781348162e-02,3.725314661908883940e-01,6.625402944740643729e-01,3.263930682195499422e-01,9.783509881868681646e-01,9.132708848403241486e-01,3.965839782451764384e-01,5.397522238045229237e-01,9.486743228708174325e-01,9.756558476962645665e-01,8.240667862673027866e-01,6.226985513772015368e-01,1.588509421665766919e-01,8.909620813134550010e-01,3.609989727479011590e-01,8.684009748908775306e-01,6.180974414539383011e-01,7.519109478040005845e-01,5.158029760783000572e-02,9.532050631591426626e-01,5.273895379471271738e-01,1.626815299003039339e-01,6.902373469456614119e-01,6.566859943111909015e-01,6.770732282248292933e-01,3.213728473206256542e-01,9.412866032255959858e-01,7.390435893743574347e-01,6.435631819699340062e-01,1.705979229465349745e-01,1.311349317667895864e-01,7.043219017115814884e-01,6.812134786979799905e-01,6.516234639036067033e-02,1.236258682730467795e-01,2.473798804009605945e-01,3.790831112478687537e-01,9.923773378159154168e-01,3.282333115339096663e-01,4.192145870968913002e-01,3.013845043573504245e-02,4.568621957792652344e-01,1.376150598228418342e-01,2.018506079376781726e-01,9.283974425375061124e-01,3.443531082399831078e-02,1.705417273613607509e-02
2.017448612094548954e-01,3.842969355829541911e-01,5.886181520786512023e-01,5.746073150218378167e-01,9.098315910334070500e-01,1.835766453786449315e-01,6.340854650604423881e-01,5.375395573077550448e-01,5.742158101472283338e-02,4.912604109005536124e-01,9.293063205827079010e-01,1.413899182885560712e-01,4.054227546794458847e-01,8.673650453346272160e-01,2.403243407377604335e-01,8.935803329342395518e-01,4.621092947137326323e-01,2.156812377834684824e-01,7.874014412919467798e-01,5.529097221052956534e-01,5.656538500738297337e-01,3.425220330993528073e-02,5.304322369447944663e-01,5.544319622740851994e-01,1.814964160753745892e-01,2.013051787359267930e-01,5.484460542283213780e-01,5.815893631759022631e-01,2.066328652588164116e-01,5.692753393158860309e-01,6.549625063526531843e-01,6.481884908635836551e-01,8.392791716124841095e-01,8.832511743686974892e-01,5.747651152652454298e-01,4.295028651019566768e-01,8.171975499330297321e-02,7.279963582374404663e-01,1.991519607323979368e-01,9.542389476636181644e-01,3.776476418420982029e-01,3.420025493204109646e-01,8.929867643248101672e-01,4.510030389123503847e-01,6.148421602629454696e-01,6.793019106459213807e-01,8.768682178966193952e-01,4.259258113046033856e-01,9.777836743710073275e-01,4.140669718795553234e-01
8.037087647842885429e-01,1.833767010490650051e-04,5.666720713804942466e-01,5.495292896421146711e-01,1.176280048646813903e-01,1.193338693535728190e-02,4.452906127609312925e-01,6.662568063971834320e-01,7.291196797167687205e-01,6.014359329160920975e-01,6.524595331797349296e-01,3.467540611107380322e-01,6.176775560890209738e-01,3.801020188256054588e-01,1.636253351126841782e-01,4.415049744041640301e-01,6.540984597329903005e-01,3.062327033506118124e-01,2.789454982869297162e-01,5.946158974946451625e-01,9.666669744475322457e-01,7.709971429885394967e-01,9.746279899032748162e-01,3.470583280450219021e-01,5.799923450696176097e-02,8.886416570783323143e-01,3.803935351556659850e-01,7.794513207509461417e-01,2.631214314636559637e-01,3.275396538269639279e-01,5.801442885936057836e-01,4.830832250268636274e-01,8.684391341134245490e-01,3.560565710913969895e-01,8.805566110935069135e-01,4.945662025680875873e-01,6.776014640434310232e-01,9.310892564045627484e-01,7.985586997898567185e-01,5.490449009673945557e-01,2.954543357410787108e-01,2.877037737137899676e-02,1.083399535458057228e-01,5.293247299226162550e-01,3.235375443471055767e-01,2.969075299335000029e-02,1.118895432778117538e-01,7.566190439732811690e-01,3.497425586741318426e-01,8.381377860206470354e-01
