9.182590464643916039e-01,2.571883240418824101e-01,9.927785088258173074e-01,5.583318034050730461e-01,2.073189016578323995e-01,7.854336592403529105e-01,4.458190800985101232e-01,2.455537206532157901e-01,8.827765440205157521e-01,7.209630094210861539e-01,1.888752050458741838e-02,2.783714662187585231e-01,4.131292156450292463e-01,6.120127291810227854e-01,7.494792712410315305e-01,4.356689512277508447e-01,7.439164294013619338e-01,9.787595022085718854e-01,5.856208999100862567e-01,2.044436798429601909e-01,9.849433315517206466e-01,5.553785169269113142e-01,1.098003035669451455e-01,1.767594178241332914e-01,7.155478983220164846e-02,2.489636350605392012e-01,7.563333048786835544e-01,7.211095344681741626e-01,3.928525391245377696e-01,7.267282214478809621e-03,7.837565103849767345e-01,8.409338646770155856e-01,1.338446135261242009e-01,6.728063891466403712e-01,3.917661198106725529e-01,8.997646244953603212e-01,2.824964086389806228e-01,6.960698194967293029e-01,1.203748719299508885e-01,8.212655498434623391e-01,1.308982370904320236e-01,8.147226500095176016e-01,6.481330349292202531e-01,3.174978382423750967e-01,9.500908892304572584e-01,4.801521297502479024e-01,2.025869879784433225e-01,7.923363401739642597e-01,5.915002684654324661e-01,2.088582566933012696e-01
4.457576633403448341e-01,5.121027535024129662e-01,7.019748662127389682e-02,4.427896845530716607e-01,5.223032309251166572e-01,9.207218806961222635e-01,6.366985824128712501e-01,1.157480487981422668e-01,9.387211494513409971e-01,3.348358329554681490e-01,9.695244615021431089e-01,8.497596372288054312e-01,6.331587374704295001e-01,8.303572877157892052e-01,6.706306817345175642e-02,8.409421894112688589e-01,1.100094547091468034e-01,1.724626196976682957e-01,5.629338150925440321e-01,9.175110237161686610e-01,3.017921112979600196e-01,6.528231071242318606e-02,5.731776214336917752e-01,7.799520975843441395e-01,1.051365155090839831e-01,9.072615337076778141e-01,6.506629941009528517e-01,7.775817169672423201e-01,3.026772388909616529e-01,8.003101004907845484e-01,8.818156158510926934e-01,2.609486727037011455e-01,9.378680837541719661e-02,5.287520767424056523e-01,8.523501638125536850e-01,7.217126249581155006e-01,7.173331958653016427e-01,1.378767594248296868e-01,9.274665448274860280e-01,2.270437528941189331e-01,7.922639677262843794e-02,3.144828668895219836e-01,7.833285779896178580e-01,4.497586656335750277e-01,5.121429581863283786e-01,1.549014164272733973e-01,2.233640421511013940e-01,6.807558581175917611e-01,6.373373798539725410e-01,3.193811688502681267e-01
4.762584751384822956e-01,5.253503633162613928e-01,2.324907352727504373e-01,2.182364178532394394e-01,3.252262792917248735e-02,2.092681598576956459e-01,6.376656447247179837e-01,9.541509402577632581e-01,9.819039513591142354e-01,2.928540062760224272e-01,5.940546330179697909e-01,6.645968668931975243e-01,4.529698018752089661e-01,1.219721587371705995e-01,6.136857842973783006e-01,8.498907107019860740e-01,6.216317731054158413e-01,7.022515067201481331e-01,7.007456186021804312e-01,2.949425620958949779e-01,3.758344996540944338e-01,3.723130462893631254e-03,9.282011452239619098e-01,7.118472773678392596e-01,3.586498359050412921e-01,1.605376701478777868e-02,5.305329391936702832e-01,7.156240071331906316e-01,6.027805487305791798e-01,2.514384616030850284e-01,4.306785514857803809e-01,1.224674389768024563e-01,3.972269046412353344e-01,8.436748016813436779e-01,8.425984556476675547e-01,4.596971119984332166e-01,8.598076536549262849e-01,7.549688024315828194e-01,5.753955944368995823e-01,3.704629759818035550e-01,4.702805435542943835e-01,7.494934576017551198e-01,9.349790874525906181e-01,3.473731950495105858e-01,2.991823651757762326e-01,9.997080320843549917e-01,7.741330828174333156e-01,1.708410716678563368e-01,4.969415081410751833e-01,4.186426857594194306e-01
8.885119151711872165e-01,3.624298856859176077e-01,1.060480845643743120e-01,1.376306706812115976e-01,9.162363782914325627e-01,8.314550392774265886e-01,5.178770347365914128e-01,3.269556059766625111e-01,7.570748909592670550e-01,7.772489470516387167e-01,9.105173669418999971e-01,9.156627606165828048e-01,2.732119148914928797e-01,4.037404748142719990e-01,3.164745565368702884e-01,2.181628517567482106e-01,1.565549373238604991e-01,6.181930067493940362e-01,4.191705256479444364e-01,6.606138251949211782e-02,2.680285783540456990e-01,3.118498882572834363e-01,3.654200261663531624e-02,8.183272307735625084e-01,6.172294462016506555e-01,3.647398341355079232e-03,8.218585375276162841e-01,7.634841569388416405e-01,9.236611559782784697e-01,3.299189997441742683e-02,1.692279148591209204e-01,9.550152481957411288e-01,7.208055060321406637e-01,6.674597098121803906e-02,8.601441374870464340e-01,8.335686640135961945e-01,5.483735437808417990e-01,4.571672206038444042e-01,1.235030092235761545e-01,2.047013817390328505e-01,7.892281803933117734e-01,9.752536604440013024e-01,2.400212928461353812e-01,3.334205807045160785e-01,5.130431088733773404e-01,3.785512444232258522e-01,4.081333254582721892e-01,7.586187461507319929e-01,4.972419620040490207e-01,1.738819962584983170e-01
4.049667559945180351e-03,4.114948536378025823e-01,3.847993308133644819e-01,8.715847005016231774e-01,4.786514518572343446e-01,5.600937432929991022e-01,5.139864014761126310e-01,2.000512644548091412e-01,3.835527617430590785e-01,2.589845417979627085e-01,3.646896781089978834e-01,3.979525398573124928e-01,3.065835056146815063e-02,4.959639669092288372e-01,8.347365666772063042e-01,2.981993230063908484e-01,8.481884182636173497e-01,9.291496800112356569e-01,8.334363291264536011e-01,5.819947663344927635e-01,8.909945019957216106e-01,9.898719965145049704e-01,9.603225000709008086e-01,9.108765610446605265e-01,9.037850299545691080e-01,2.130699312587061023e-01,6.680359166722203978e-01,1.190637052158403097e-01,3.052252810130753335e-01,4.558231617680864600e-01,1.974762896965603920e-01,4.778681404423665846e-01,2.777427127786614713e-01,4.851938321386848330e-01,3.222306029764014923e-01,5.078938927138095805e-01,2.507650768919579276e-01,6.176770659140162767e-02,7.480894895293026536e-01,3.260165086676668489e-01,5.337923165345697107e-01,2.752742701228085842e-01,4.032130546639169921e-01,4.937850931412735012e-02,1.566687947676055348e-01,1.721911239508601144e-01,7.354601878587907482e-01,6.242820830300090940e-01,3.240971767027228667e-01,4.125267339976017578e-01
4.315725978662715567e-01,3.363118958806132763e-02,5.257094817197410785e-01,5.263550998870657471e-01,9.288625630595354066e-01,9.088445337367918597e-01,5.500651431324443674e-02,8.348730916565573201e-01,1.613666199850913863e-01,1.599443233632430461e-01,3.614368681104186409e-01,4.996687957322710760e-01,8.756653073993866387e-01,3.158212473357854266e-01,6.189816569713637584e-01,1.316573454486535955e-02,4.472639932958399900e-01,5.033017636459991007e-02,9.725847098888811271e-01,1.353712826112917211e-01,9.704627365792110050e-01,4.063588048483272042e-01,9.984368961389816777e-01,5.662523952343583300e-01,3.317665442234394302e-01,4.673007939074173001e-01,1.628881518873370737e-02,5.346641532076302772e-01,8.370441396239377552e-01,1.613010110143143772e-01,3.460204555735481025e-01,1.844840356608008491e-01,2.946011893679501004e-02,4.779250558667056392e-01,5.264213787130178623e-01,8.612421555492943970e-01,2.583484765078998269e-01,2.013082143493283294e-01,4.973604756792900927e-01,1.581557330127292271e-02,9.747747722826612948e-01,6.713437686887069322e-01,5.871119947452526633e-01,6.759673006176084575e-01,5.353329983603343223e-01,4.756278234702315810e-01,3.030517488447532770e-01,8.693956586123219310e-01,2.576847192848475965e-01,4.071683653595203900e-02
4.577667688297204496e-02,2.368053233840579086e-01,6.506470246429133519e-01,7.865848885306121474e-01,6.771430987651949618e-02,1.345541702014090291e-01,2.778578499199176877e-01,2.476860838595644765e-01,1.680336727650207918e-01,3.030731960459259744e-01,7.653827629668905619e-01,4.845062172019279911e-01,3.553177702022058959e-01,9.830393166663425886e-01,7.200008666457018425e-01,4.079986606772842972e-01,7.638734965646724051e-01,5.642737484574897877e-01,4.110415798703364043e-01,5.291629194302601702e-01,4.086744905203857359e-01,8.723263235080669364e-02,9.114466990247196421e-01,8.924466512114705985e-01,6.663412762555250834e-01,5.140711803423763104e-01,2.342619415667015481e-01,1.062416851362387726e-01,6.733521874170576016e-01,3.950568975799375604e-01,3.234981344891350030e-01,2.294527024509702695e-01,2.477441976526711942e-01,2.097442723096453188e-01,1.259125419234163878e-01,3.114087210437654907e-02,6.350341059488449069e-01,6.774627386712195332e-03,9.697970813492143849e-01,3.568336861679267669e-01,6.070481721107038320e-01,3.205785566724279612e-01,6.436465030986140423e-01,7.399582776128567074e-01,1.505825744542738098e-01,7.180114246020985469e-02,8.816242539160235037e-02,4.312243702216657093e-01,1.645130312208776813e-01,4.801297406549646096e-01
6.086325752423311641e-01,2.018830244063368751e-01,4.406756611754756303e-01,1.861569365552845357e-01,5.109924018783248423e-01,4.490103459473382408e-01,8.318158223144545005e-02,2.829025612018466473e-01,3.342727495420986239e-01,5.928751200047266412e-02,2.852900423851705280e-01,1.924958947914390262e-01,1.382221940961264606e-01,2.400902795270989376e-01,9.190243828793713821e-01,5.458460109791062331e-01,6.114965565210013221e-01,6.515923065250294188e-01,1.247812053080987749e-02,6.027631183527242253e-01,1.575849064112345710e-01,7.739685669802727208e-01,2.806719711645471182e-01,2.349825127082053600e-01,1.360531254476523566e-01,8.649616601838235885e-01,1.137308879409538731e-01,3.330339509411913701e-01,9.175957245261171513e-01,1.683664428842270855e-01,2.605905674086356205e-01,5.009545106249313484e-01,8.277040464791839414e-01,5.020752336950969896e-01,3.458490351671612562e-01,5.346889031208535981e-01,6.119579932843357550e-01,3.144519134686659667e-01,7.789385330975935329e-01,1.879871757879143512e-01,4.728434161929646606e-01,6.411056234789350716e-01,5.479428455409945942e-01,2.293819280807273264e-01,1.072562065966753408e-01,3.996707746595918875e-01,4.330073604085730166e-01,5.702875340361907019e-01,7.273409580312444334e-01,7.078872396648350218e-02
5.559756344603360434e-01,1.493314133614782602e-01,9.767401138474998135e-01,1.134822294695629896e-01,3.088659113249896393e-01,1.179460748980235563e-01,5.861410492493925872e-01,2.008314849361482191e-01,8.016274255719257891e-01,1.575472361334419036e-01,9.473351271865069201e-01,5.016349892330079774e-01,6.582575730646663681e-01,8.854503419538722886e-01,4.507515741764186457e-01,3.103752131851190699e-01,2.020499452911375116e-01,8.265513356718361404e-01,9.502238061395700264e-01,5.278344483334216353e-01,5.989366873854440332e-02,4.083299811280054481e-01,6.817837712718433085e-02,9.340509966299406219e-01,3.931642390850197399e-01,2.169660055217205175e-01,2.864567753196428646e-01,1.924824008994036051e-01,3.823162616757423971e-01,4.873493291374658698e-01,3.870914682429622555e-01,4.480720402335215402e-01,9.945127334893218984e-01,4.933610249912194767e-01,4.369229412159071346e-01,7.496822444200037516e-01,2.780702230158617061e-01,9.036407117363567387e-01,8.794496838997811761e-01,8.231400438548061027e-01,3.259673038653799759e-01,1.329770162736372274e-01,9.564422418144203908e-01,9.767696035275622579e-01,9.157234078010605405e-01,7.647878161563858024e-01,5.260342795214202338e-01,5.051981816098516376e-01,5.017973284276193713e-01,3.562860366515595567e-01
1.215995412663395392e-02,5.779856422082493284e-01,8.561903050536773252e-01,3.808957140804216657e-01,6.640614128894710699e-01,4.573689770335774840e-01,5.256838220877275702e-01,2.038531007417899721e-01,8.536620355138163641e-01,7.009286429328317469e-01,8.440988834551244047e-02,5.306596098361822111e-01,1.627438691315694630e-01,2.491920227528077181e-01,6.344652807879304079e-01,5.885446933061292407e-01,3.095931033354388795e-01,5.282237506501038515e-01,5.357661511253541953e-02,5.899414442434682826e-01,2.234597915608447227e-01,5.654541478237266050e-01,5.381231911084666253e-01,6.602279769844721091e-01,3.608157042247726043e-01,3.443239731137965887e-01,6.757539798885023874e-01,7.605269245490797747e-01,2.605362216772481032e-01,3.141004256830601804e-01,4.975608114248586400e-01,2.525401624609275864e-01,7.628097081654474643e-01,9.104705993399297981e-01,1.098401208456840639e-01,1.243386563622439489e-01,6.432971809575861455e-01,5.258409628157669768e-01,9.626023363320435067e-02,1.153516284194220365e-01,8.704036264740896423e-01,1.891830255787596560e-01,5.482589887634243819e-01,1.254500014013201215e-01,4.042669394841805763e-01,5.308449394661086673e-01,7.652127481849724244e-01,5.176477769311462751e-01,3.828830153025831740e-01,8.907605756052051627e-01
2.733911591435095323e-01,5.355320583117094690e-01,2.905453020285115873e-01,1.260994488746661757e-01,6.059003895205794521e-01,2.902234213104234462e-01,8.249849012093020129e-01,1.947977765447916898e-02,4.224762481090071908e-01,6.756855021353590507e-01,5.996100408411375593e-01,5.537748871333357803e-01,1.017388884294846418e-01,9.096094104872664010e-01,2.406048263845428359e-02,1.031628095568150050e-01,4.049192845088706028e-01,1.783878917018024701e-01,1.628829411829793017e-01,5.540977603124819240e-01,6.988314665573792661e-01,5.780120717364001237e-01,7.301065334324953193e-01,7.824486375950796546e-01,6.665419800664410532e-01,5.905743242539311932e-01,8.739550622692706661e-01,1.944108861653076614e-01,6.937793811530926780e-01,2.948063482840137528e-01,3.326726529467113336e-01,2.008350157519689372e-01,7.531679967226408978e-01,5.091511584418475511e-01,5.009644743964610791e-01,5.849999260039546733e-01,3.487531420780977109e-01,8.412587764727682549e-01,5.278792758063801660e-01,2.311969742003021633e-01,1.872466080041994552e-01,8.676559836029992256e-01,6.441149206290530671e-02,3.496212278616133151e-01,1.892487151747233032e-01,1.426664845849190399e-01,4.612352661452975289e-01,7.562261315809389872e-01,2.119879660819550260e-01,4.663067169200626472e-01
9.920614435657681973e-01,3.049806956588804185e-01,5.084631441454231515e-01,1.592342711191636617e-01,9.266684056699627803e-01,5.793724695273706482e-01,1.693558857971113607e-01,3.343747592323238482e-01,4.648807319367203039e-01,3.770242043315096270e-01,4.626635395925782213e-02,7.312255239584863897e-01,7.817954352506194526e-01,9.567475716874676017e-01,2.366774827325401898e-01,4.206893834857166059e-01,9.423493058020349089e-02,8.992177807953110058e-01,3.565216711742094091e-01,9.254655654603430870e-01,7.362413070380400271e-01,1.107994666614020574e-01,1.911684376365424542e-01,4.058448286565345953e-01,6.636857065405145084e-01,2.614848676497608659e-01,9.958163587122337290e-01,9.254687999027007006e-01,7.603358124207777458e-01,3.372884167348244588e-02,1.197215480319335779e-02,1.718788577187283506e-01,9.805681856486954118e-01,5.410210553882605078e-01,2.165337302400650588e-01,7.086334433452419201e-01,7.868637776502351855e-02,7.635487866441537097e-01,3.010584169111596431e-01,8.903375165772444699e-01,4.009909036828852580e-01,2.763542963365048788e-01,7.210183589887387834e-01,3.507733712188945141e-01,6.431549724734699769e-01,6.943140580343953872e-02,4.925950718711120668e-01,3.713819356824809015e-01,2.684167674538789905e-01,5.643823373292281564e-01
7.297992134296844569e-01,5.893901462300377148e-01,9.370991909190327096e-01,2.205777950443733593e-01,2.860209747084891951e-01,3.959515942243467812e-01,9.563046813823572467e-01,5.177179810915523150e-01,7.756864267895802190e-02,3.463500090044534518e-01,5.780105704624362017e-01,4.100369818830627011e-01,9.102788378386296175e-01,8.663170464646215985e-01,2.271766038148439470e-01,7.846835636026137095e-01,2.904362527073333089e-01,7.020908289866397700e-01,2.179848064175032851e-01,6.355595575329987534e-01,8.975966418632186361e-02,3.951361648614447608e-01,4.845675072958808283e-01,1.282616939917254895e-01,7.537286996918926008e-01,2.217844854619208661e-01,6.822653671680569687e-01,3.453168893293685482e-01,4.510157717434211122e-01,8.576756899692132841e-01,9.866094286076990683e-01,1.841719486795636573e-01,8.851447547375951297e-01,8.021954023974938730e-01,2.844343521883809789e-01,7.335984571303989510e-01,6.344200506781647597e-01,6.787138424646761425e-01,8.381680251501660850e-01,2.361674308599694960e-01,4.854277388875172239e-02,2.559465192302889935e-01,2.503850659545224788e-01,7.002866838961350204e-01,9.013231356556914431e-01,4.019744581604572931e-01,4.883852276391559277e-01,3.399877602346396133e-01,8.582681989560242419e-01,8.837592408111915043e-01
